10596,-68.99968719,128.61256409,-4.06959724
10597,-69.38402557,128.88879395,-4.02870464
10598,-69.04740143,128.95954895,-3.95309973
10599,-69.02526093,129.32568359,-4.09008551
10600,-69.36212921,129.26387024,-4.16108513
10601,-70.24475861,129.24563599,-5.53821707
10602,-70.23210144,128.93470764,-5.75504827
10603,-69.52444458,128.9921875,-5.67521095
10604,-69.55516052,129.31796265,-5.44369602
10605,-70.22663116,128.56852722,-5.78218555
10606,-70.22212982,128.26893616,-5.59554911
10607,-69.59135437,128.29026794,-5.52049589
10608,-69.54747772,128.60824585,-5.70579576
10609,-70.24765778,128.0717926,-5.35630083
10610,-69.63736725,128.08215332,-5.27934742
10611,-69.78469086,128.19909668,-4.46352863
10612,-69.71453094,128.02656555,-4.86545563
10613,-70.32286835,128.04301453,-4.95492172
10614,-70.37845612,128.18305969,-4.56861544
10615,-69.81994629,128.46943665,-4.24828625
10616,-70.4259491,128.43751526,-4.36685276
10617,-69.83282471,128.83442688,-4.12280941
10618,-70.48551178,128.78392029,-4.25445795
10619,-70.46941376,129.12895203,-4.37445402
10620,-70.40081024,129.37190247,-4.66095686
10621,-69.72105408,129.4503479,-4.54337168
10622,-69.78820801,129.19631958,-4.23867702
10623,-70.31139374,129.41073608,-5.11027098
10624,-69.64369202,129.49005127,-5.00726366
10625,-71.48394775,129.15112305,-5.73176098
10626,-71.38536835,128.91177368,-5.91812944
10627,-71.01828766,128.91023254,-5.85513544
10628,-71.01647949,129.19036865,-5.65138435
10629,-71.41656494,128.60752869,-5.93541288
10630,-71.45805359,128.3477478,-5.76605415
10631,-71.12206268,128.31994629,-5.71404314
10632,-71.06439209,128.5838623,-5.88246393
10633,-71.48735809,128.17294312,-5.55186367
10634,-71.17843628,128.13919067,-5.49530029
10635,-71.55231476,128.15261841,-5.18252134
10636,-71.6126709,128.27427673,-4.8244772
10637,-71.30032349,128.24057007,-4.75939226
10638,-71.26238251,128.11915588,-5.12187386
10639,-71.65190125,128.50743103,-4.63820028
10640,-71.31079102,128.47886658,-4.56645584
10641,-71.66075897,128.80683899,-4.52039957
10642,-71.30375671,128.78445435,-4.44376326
10643,-71.16442108,129.30836487,-4.81113863
10644,-71.24182892,129.09405518,-4.54195452
10645,-71.66950989,129.09617615,-4.62657404
10646,-71.63858032,129.26635742,-4.89969826
10647,-71.54077148,129.26991272,-5.323174
10648,-71.07922363,129.32928467,-5.2411108
10649,-73.06921387,129.31330872,-5.60296535
10650,-73.1235199,129.29519653,-5.32336903
10651,-73.27666473,129.30300903,-5.3497262
10652,-73.25143433,129.30187988,-5.63944435
10653,-73.23806,129.18106079,-6.01208305
10654,-73.32216644,129.02970886,-6.06069374
10655,-72.9841156,129.00035095,-6.06957102
10656,-73.01029205,129.15922546,-6.0172267
10657,-72.70372009,128.53410339,-5.93061495
10658,-72.86135864,128.74290466,-6.06166744
10659,-73.28356934,128.80212402,-6.01793194
10660,-73.21105957,128.60305786,-5.91836691
10661,-72.59459686,128.36737061,-5.72097254
10662,-73.00428772,128.46069336,-5.76677608
10663,-72.71585083,128.43275452,-5.11692619
10664,-72.68844604,128.33006287,-5.41036654
10665,-72.89847565,128.64602661,-4.99807119
10666,-73.03720856,128.88456726,-4.96648693
10667,-73.1752243,129.23049927,-5.2013216
10668,-73.13082886,129.1136322,-5.07760572
10669,-68.62825775,129.60914612,-4.37259674
10670,-68.5322876,129.65170288,-4.81304216
10671,-68.24311829,129.65361023,-4.76418304
10672,-68.38511658,129.61474609,-4.29693842
10673,-68.42697144,129.49121094,-5.24067163
10674,-68.35012054,129.16023254,-5.51822615
10675,-68.05331421,129.16197205,-5.47665644
10676,-68.15694427,129.48413086,-5.21981192
10677,-68.35611725,128.7636261,-5.56257296
10678,-68.39296722,128.47587585,-5.38321257
10679,-68.15324402,128.44190979,-5.35584974
10680,-68.07932281,128.75947571,-5.51757097
10681,-68.44221497,128.28491211,-5.1214962
10682,-68.22135925,128.2469635,-5.08236408
10683,-68.41648102,128.37712097,-4.16914034
10684,-68.3245163,128.21336365,-4.61707592
10685,-68.54414368,128.25061035,-4.66527796
10686,-68.62961578,128.41268921,-4.22326469
10687,-68.66568756,128.68702698,-3.9865098
10688,-68.46315002,128.65446472,-3.93124843
10689,-68.71244049,129.0080719,-3.86836243
10690,-68.49031067,128.99885559,-3.80370069
10691,-68.44905853,129.37687683,-3.94565916
10692,-68.68822479,129.37359619,-4.01318502
10693,-67.95278168,129.63809204,-4.7173562
10694,-67.53050232,129.62129211,-4.64598894
10695,-67.71165466,129.58988953,-4.14451313
10696,-68.14134979,129.60612488,-4.22134686
10697,-67.31375885,129.10519409,-5.37165976
10698,-67.40641785,129.45281982,-5.11744404
10699,-67.88543701,129.46177673,-5.20162439
10700,-67.74617004,129.13343811,-5.43664646
10701,-67.53065491,128.3145752,-5.23027086
10702,-67.36009216,128.68836975,-5.41208935
10703,-67.76743317,128.73394775,-5.47407866
10704,-67.9214325,128.38781738,-5.30511904
10705,-68.00276184,128.17498779,-5.03412914
10706,-67.61811829,128.08407593,-4.93234921
10707,-67.71704865,128.04284668,-4.48965168
10708,-68.10551453,128.13946533,-4.56780338
10709,-68.20291138,128.30635071,-4.11924458
10710,-67.81518555,128.21199036,-4.05321407
10711,-68.25917816,128.59384155,-3.87909508
10712,-67.86601257,128.52844238,-3.79997206
10713,-67.86182404,128.9597168,-3.65540743
10714,-68.26677704,128.97528076,-3.74182677
10715,-67.8132019,129.33958435,-3.8001318
10716,-68.20879364,129.36312866,-3.88009787
10717,-67.08904266,129.5916748,-4.04443836
10718,-67.22245026,129.32264709,-3.68356943
10719,-66.41966248,129.57852173,-3.92418027
10720,-66.60860443,129.29188538,-3.53406429
10721,-66.90644836,129.62240601,-4.54958105
10722,-66.23130035,129.62477112,-4.42954397
10723,-66.08856964,129.03800964,-5.21002865
10724,-66.085495,129.4262085,-4.91889381
10725,-66.77905273,129.44654846,-5.02316427
10726,-66.74320984,129.07289124,-5.2931962
10727,-66.34272766,128.10829163,-5.06589651
10728,-66.19696045,128.56965637,-5.2534852
10729,-66.81671143,128.63182068,-5.33514977
10730,-66.97468567,128.21549988,-5.14814329
10731,-67.08345795,127.95409393,-4.81211519
10732,-66.48108673,127.81487274,-4.72568703
10733,-66.68725586,127.9573288,-3.78040051
10734,-66.58248901,127.72808075,-4.24246407
10735,-67.18767548,127.90098572,-4.37338066
10736,-67.28231812,128.0846405,-3.94107914
10737,-66.70544434,128.36010742,-3.47810102
10738,-67.33696747,128.44168091,-3.65457082
10739,-66.74493408,128.88227844,-3.37695026
10740,-67.30763245,128.90446472,-3.52865386
10741,-73.33922577,129.27076721,-5.66237497
10742,-73.35860443,129.26448059,-5.32430649
10743,-73.20483398,129.19718933,-5.9764781
10744,-73.03504944,129.18276978,-5.9734745
10745,-73.18048096,129.25906372,-5.25684166
10746,-72.15048218,129.30781555,-5.4270978
10747,-72.04997253,129.31669617,-5.4138813
10748,-72.2576828,129.28317261,-4.99256849
10749,-72.30426788,129.25971985,-5.07576704
10750,-73.3171463,129.24842834,-5.65327358
10751,-73.33358002,129.24284363,-5.33307076
10752,-73.18669128,129.18031311,-5.95188951
10753,-73.00778961,129.16445923,-5.94793463
10754,-73.16568756,129.23721313,-5.27403307
10755,-72.16036987,129.26220703,-5.4345479
10756,-72.32552338,129.21429443,-5.12538147
10757,-73.29493713,129.28060913,-5.65243006
10758,-73.32079315,129.27713013,-5.33653164
10759,-73.17469025,129.21508789,-5.95191002
10760,-73.00363159,129.19667053,-5.94742918
10761,-73.15956879,129.26824951,-5.2806983
10762,-72.19197083,129.26707458,-5.43182564
10763,-72.34823608,129.22218323,-5.13812733
10764,-73.1417923,129.24662781,-5.93182516
10765,-72.99021149,129.23561096,-5.90398693
10766,-72.25431824,129.2807312,-5.43189096
10767,-72.3709259,129.24342346,-5.16744471
10768,-64.74308014,127.79821777,-5.27993727
10769,-64.52427673,127.24660492,-5.53180075
10770,-64.63367462,127.33785248,-5.67251158
10771,-64.77506256,127.8505249,-5.39478254
10772,-63.91584015,129.2230835,-6.24467707
10773,-63.6601944,129.2338562,-6.15902472
10774,-63.83425522,129.0997467,-5.6844964
10775,-64.10002899,129.08578491,-5.78086329
10776,-64.09461212,127.20849609,-6.72485352
10777,-63.90964127,127.14587402,-6.66858625
10778,-63.68810272,127.5503006,-7.01829576
10779,-63.88451004,127.59803772,-7.06914663
10780,-64.19172668,127.02440643,-6.14268112
10781,-64.36130524,127.10010529,-6.21054506
10782,-70.39105225,127.81820679,-8.2145462
10783,-70.62683868,127.96283722,-8.30825806
10784,-70.66677856,128.00163269,-7.99033165
10785,-70.43650818,127.85935974,-7.98510695
10786,-63.48375702,128.63757324,-6.96742058
10787,-63.52742004,129.05116272,-6.62279701
10788,-63.77000427,129.03660583,-6.70029449
10789,-63.71395874,128.63371277,-7.02762032
10790,-70.73639679,128.46733093,-8.3934288
10791,-70.63265228,128.61549377,-8.37563038
10792,-70.68439484,128.57475281,-8.04014015
10793,-70.77745819,128.42381287,-8.01116943
10794,-64.22053528,128.86236572,-5.36755753
10795,-64.42538452,128.80952454,-5.45670366
10796,-63.54664612,128.09843445,-7.102983
10797,-63.77099991,128.10115051,-7.15081453
10798,-70.72570038,128.21032715,-8.36476898
10799,-70.75070953,128.21530151,-7.98841381
10800,-64.56595612,128.40089417,-5.21823835
10801,-64.67765045,128.41758728,-5.31403112
10802,-67.1153717,128.82159424,-6.74346209
10803,-66.95898438,128.90359497,-7.17697954
10804,-66.55583191,128.96432495,-7.05509186
10805,-66.72119904,128.89242554,-6.63384771
10806,-66.84095001,128.74360657,-7.6005435
10807,-66.79954529,128.43881226,-7.82713366
10808,-66.4235611,128.50119019,-7.71517563
10809,-66.45449829,128.80767822,-7.46612358
10810,-66.77639771,128.06307983,-7.86972237
10811,-66.80217743,127.76690674,-7.7027359
10812,-66.4045639,127.81612396,-7.62364054
10813,-66.38602448,128.13282776,-7.77322626
10814,-66.86368561,127.57472992,-7.4768343
10815,-66.46569824,127.65911102,-7.38730717
10816,-66.73141479,127.7289505,-6.56866264
10817,-66.59786987,127.60242462,-6.97441149
10818,-66.98442078,127.51638794,-7.09518766
10819,-67.11295319,127.63108826,-6.7133255
10820,-67.18959808,127.87604523,-6.49954653
10821,-66.80754852,127.97689056,-6.34699583
10822,-67.25680542,128.20739746,-6.38676167
10823,-66.87568665,128.27734375,-6.26171875
10824,-66.86442566,128.62767029,-6.38024378
10825,-67.23313904,128.55786133,-6.49210501
10826,-67.82591248,128.59805298,-7.86978388
10827,-67.76248169,128.32312012,-8.07357025
10828,-67.17814636,128.38302612,-7.93248606
10829,-67.23127747,128.67950439,-7.72200584
10830,-67.73363495,127.98708344,-8.10868835
10831,-67.73410034,127.70321655,-7.94294262
10832,-67.19892883,127.73438263,-7.79395866
10833,-67.16955566,128.01287842,-7.96439171
10834,-67.7646637,127.50789642,-7.72232866
10835,-67.26451111,127.52301788,-7.57375813
10836,-67.50154114,127.57093811,-6.85398912
10837,-67.37586212,127.46076965,-7.21542692
10838,-67.87325287,127.43947601,-7.36685896
10839,-67.99778748,127.56541443,-7.01642275
10840,-67.57984924,127.81241608,-6.64748764
10841,-68.09706116,127.79405212,-6.82860327
10842,-67.6381073,128.15409851,-6.51811504
10843,-68.17196655,128.11175537,-6.71922684
10844,-68.15571594,128.4355011,-6.81837463
10845,-68.078125,128.6708374,-7.07328844
10846,-67.50598907,128.75611877,-6.8682127
10847,-67.60128784,128.49990845,-6.61133194
10848,-67.95169067,128.73927307,-7.47846031
10849,-67.36051178,128.83740234,-7.30173349
10850,-68.90568542,128.28688049,-8.40538883
10851,-68.98217773,128.51309204,-8.22931576
10852,-69.37559509,128.52561951,-8.41811657
10853,-69.29273224,128.27064514,-8.54010868
10854,-68.95030975,127.74243164,-8.29436302
10855,-68.89837646,127.99240875,-8.43212223
10856,-69.26805115,128.01919556,-8.53847694
10857,-69.28620148,127.76907349,-8.3970499
10858,-69.00081635,127.58153534,-8.09073544
10859,-69.33921814,127.61363983,-8.18139839
10860,-69.19280243,127.64559937,-7.45881557
10861,-69.08275604,127.54315186,-7.77686453
10862,-69.40638733,127.57203674,-7.88479757
10863,-69.50959778,127.67164612,-7.60837364
10864,-69.26693726,127.83847809,-7.28374195
10865,-69.58920288,127.86582947,-7.41117239
10866,-69.32588196,128.1144104,-7.18271255
10867,-69.68488312,128.13722229,-7.33312035
10868,-69.63546753,128.60084534,-7.64114237
10869,-69.22751617,128.59165955,-7.51833725
10870,-69.302948,128.40245056,-7.27459002
10871,-69.68730927,128.39375305,-7.40131521
10872,-69.07471466,128.61524963,-7.86751461
10873,-69.40058899,128.62844849,-7.98927593
10874,-70.30718231,128.64338684,-8.26408005
10875,-70.36736298,128.60736084,-8.01239681
10876,-70.55292511,128.61485291,-8.07699585
10877,-70.50360107,128.64698792,-8.32928658
10878,-70.47983551,128.52514648,-8.68104744
10879,-70.54927063,128.36561584,-8.72624588
10880,-70.15629578,128.31570435,-8.73104286
10881,-70.18920898,128.5040741,-8.6540823
10882,-70.05103302,127.88301849,-8.56147861
10883,-70.12253571,128.10743713,-8.70201015
10884,-70.52619171,128.15982056,-8.6936264
10885,-70.46894836,127.95767212,-8.61658478
10886,-70.05136108,127.73356628,-8.39673615
10887,-70.29458618,127.82453156,-8.46213531
10888,-70.22877502,127.79055023,-7.89950609
10889,-70.11029816,127.71553802,-8.11628342
10890,-70.36561584,127.99375153,-7.77236462
10891,-70.46887207,128.18934631,-7.76138401
10892,-70.45610809,128.57345581,-7.90194321
10893,-70.4934082,128.39801025,-7.79213142
10894,-66.54187012,128.92556763,-6.59122038
10895,-66.40297699,128.98353577,-7.01298714
10896,-66.23712921,128.99143982,-6.95899057
10897,-66.37534332,128.93597412,-6.52396393
10898,-66.27368164,128.83308411,-7.40261221
10899,-66.2057724,128.53483582,-7.65063095
10900,-65.98205566,128.55055237,-7.60192204
10901,-66.09333801,128.84869385,-7.36186457
10902,-66.17502594,128.17320251,-7.71528959
10903,-66.19314575,127.85388184,-7.58368635
10904,-65.97608948,127.8427887,-7.53229618
10905,-65.94274902,128.18026733,-7.66522694
10906,-66.24658966,127.71826935,-7.3327322
10907,-66.04561615,127.6696701,-7.27722073
10908,-66.33885193,127.74350739,-6.42063475
10909,-66.1895752,127.61107635,-6.83735561
10910,-66.38565826,127.66023254,-6.90657568
10911,-66.52813721,127.78939819,-6.49239874
10912,-66.61237335,128.03959656,-6.26751614
10913,-66.43154144,127.99757385,-6.19762516
10914,-66.6680069,128.3205719,-6.19340467
10915,-66.47544098,128.3132019,-6.10398054
10916,-66.44010162,128.68496704,-6.22599316
10917,-66.64653015,128.67340088,-6.31190443
10918,-66.07131958,128.99649048,-6.90386295
10919,-65.73408508,129.0224762,-6.80440617
10920,-65.88579559,128.95776367,-6.35074759
10921,-66.20912933,128.93876648,-6.45220423
10922,-65.45079041,128.56007385,-7.49966812
10923,-65.57445526,128.89385986,-7.24649954
10924,-65.91085052,128.86175537,-7.32734966
10925,-65.75574493,128.55560303,-7.5601697
10926,-65.46949005,127.73760223,-7.39228773
10927,-65.41639709,128.1282959,-7.55736113
10928,-65.70853424,128.16267395,-7.61961174
10929,-65.76108551,127.80183411,-7.47443771
10930,-65.84748077,127.58079529,-7.21384382
10931,-65.5660553,127.49610138,-7.10889816
10932,-65.71755981,127.42209625,-6.67449713
10933,-65.99515533,127.5186615,-6.76758385
10934,-66.14920044,127.6563797,-6.35097599
10935,-65.8699646,127.56858826,-6.25548887
10936,-66.24902344,127.92116547,-6.12779474
10937,-65.96542358,127.85971832,-6.01559353
10938,-66.02062225,128.25202942,-5.88261414
10939,-66.2851944,128.2833252,-6.00603485
10940,-65.97296906,128.67547607,-6.01671982
10941,-66.23522186,128.67990112,-6.13160944
10942,-65.35887146,128.99269104,-6.18138075
10943,-65.5075531,128.69210815,-5.84046268
10944,-64.86481476,129.03033447,-6.02332211
10945,-65.06782532,128.72814941,-5.68638229
10946,-65.1836319,129.07748413,-6.64199162
10947,-64.66984558,129.13313293,-6.48699141
10948,-65.02366638,128.94436646,-7.09092999
10949,-64.9210968,128.58424377,-7.36591005
10950,-64.43056488,128.60935974,-7.22857761
10951,-64.51306152,128.98591614,-6.93446493
10952,-64.9187851,128.10502625,-7.4376049
10953,-64.9903183,127.68003082,-7.28469086
10954,-64.53484344,127.66435242,-7.20191097
10955,-64.45688629,128.10179138,-7.31923056
10956,-65.12715912,127.39477539,-6.97737169
10957,-64.7032547,127.33278656,-6.8773942
10958,-65.30791473,127.30825806,-6.54104853
10959,-65.47372437,127.49004364,-6.11515617
10960,-65.10343933,127.4502182,-5.97319555
10961,-64.91718292,127.23687744,-6.41817713
10962,-65.55945587,127.85296631,-5.85536766
10963,-65.1864624,127.89261627,-5.69599819
10964,-65.59445953,128.27470398,-5.70253897
10965,-65.197052,128.35365295,-5.55038738
10966,-70.56101227,128.60598755,-8.34984398
10967,-70.60889435,128.57269287,-8.06315517
10968,-70.43027496,128.53102112,-8.61870193
10969,-70.21220398,128.51776123,-8.58847046
10970,-70.41591644,128.56736755,-7.94622326
10971,-69.51389313,128.6209259,-8.02361298
10972,-69.71970367,128.56826782,-7.75542307
10973,-70.55275726,128.58795166,-8.34431744
10974,-70.59700012,128.55537415,-8.06500626
10975,-70.42255402,128.51496887,-8.60707474
10976,-70.23535919,128.50390625,-8.57737827
10977,-70.42807007,128.55111694,-7.9749341
10978,-69.54710388,128.59394836,-8.03090763
10979,-69.74154663,128.54498291,-7.77558327
10980,-70.53577423,128.61877441,-8.34237862
10981,-70.58810425,128.58847046,-8.06802654
10982,-70.41509247,128.54811096,-8.6049757
10983,-70.20317841,128.53233337,-8.57317543
10984,-70.39855957,128.58085632,-7.96490002
10985,-69.57338715,128.60762024,-8.04006767
10986,-69.76034546,128.56494141,-7.78967142
10987,-70.38989258,128.57850647,-8.58392715
10988,-70.20329285,128.56813049,-8.52246475
10989,-69.61564636,128.62432861,-8.05763435
10990,-69.77495575,128.57292175,-7.81940985
10991,-64.6570282,129.20329285,-0.7556234
10992,-65.00725555,128.81063843,-0.76678461
10993,-65.36212158,128.23445129,-0.78914201
10994,-64.20389557,129.51786804,-0.99221736
10995,-63.74746323,129.77348328,-1.23655176
10996,-63.63980865,129.5723877,-0.78294975
10997,-64.17403412,129.43536377,-0.76468635
10998,-65.23366547,127.90164185,-0.79718661
10999,-63.77310181,129.62275696,-0.31777245
11000,-64.22484589,129.44274902,-0.52753913
11001,-65.14300537,128.8474884,-2.95126057
11002,-64.76879883,129.23652649,-2.96922469
11003,-65.51027679,128.23957825,-2.92737484
11004,-65.32126617,127.87329865,-2.91015482
11005,-64.46109772,128.40611267,-5.06953526
11006,-64.14913177,128.82939148,-5.10677576
11007,-64.79990387,127.75907898,-5.04117346
11008,-64.67577362,127.47338867,-5.02917147
11009,-64.42658997,127.42165375,0.76884007
11010,-64.18147278,127.76218414,1.14419448
11011,-63.86378479,127.72491455,1.153175
