7710,0.0,0.0,0.0
7711,0.0,0.0,0.0
7712,0.0,0.0,0.0
7713,0.0,0.0,0.0
7714,0.0,0.0,0.0
7715,0.0,0.0,0.0
7716,0.0,0.0,0.0
7717,0.0,0.0,0.0
7718,0.0,0.0,0.0
7719,0.0,0.0,0.0
7720,0.0,0.0,0.0
7721,0.0,0.0,0.0
7722,0.0,0.0,0.0
7723,0.0,0.0,0.0
7724,0.0,0.0,0.0
7725,0.0,0.0,0.0
7726,0.0,0.0,0.0
7727,0.0,0.0,0.0
7728,0.0,0.0,0.0
7729,0.0,0.0,0.0
7730,0.0,0.0,0.0
7731,0.0,0.0,0.0
7732,0.0,0.0,0.0
7733,0.0,0.0,0.0
7734,0.0,0.0,0.0
7735,0.0,0.0,0.0
7736,0.01472946,0.00235316,-0.00068113
7737,-0.00213718,0.00706482,0.00194502
7738,0.00607693,0.00970465,0.00223689
7739,0.0,0.0,0.0
7740,0.0,0.0,0.0
7741,0.0,0.0,0.0
7742,0.0,0.0,0.0
7743,0.0,0.0,0.0
7744,0.0,0.0,0.0
7745,0.0,0.0,0.0
7746,0.0,0.0,0.0
7747,0.0,0.0,0.0
7748,0.0,0.0,0.0
7749,0.0,0.0,0.0
7750,0.0,0.0,0.0
7751,0.0,0.0,0.0
7752,0.0,0.0,0.0
7753,0.0,0.0,0.0
7754,0.0,0.0,0.0
7755,0.19721287,0.07945195,0.02303089
7756,0.0,0.0,0.0
7757,0.0,0.0,0.0
7758,1.144e-05,0.01107788,-0.00797749
7759,0.00043011,0.00997925,-0.00524187
7760,0.0001297,0.00086975,-0.00162911
7761,-0.00025558,0.0,-0.00178671
7762,0.02647018,0.03327942,0.01993036
7763,0.02059937,0.03045654,0.0136776
7764,0.0,0.0,0.0
7765,0.0,0.0,0.0
7766,0.00034428,0.00430298,-2.909e-05
7767,0.00090885,0.0085144,-0.00010514
7768,0.00238609,0.01963806,-0.00055575
7769,0.0,0.0,0.0
7770,0.0,0.0,0.0
7771,0.0,0.0,0.0
7772,0.0,0.0,0.0
7773,0.0,0.0,0.0
7774,0.0,0.0,0.0
7775,0.0,0.0,0.0
7776,0.0,0.0,0.0
7777,0.0,0.0,0.0
7778,0.0,0.0,0.0
7779,0.0,0.0,0.0
7780,0.0,0.0,0.0
7781,0.0,0.0,0.0
7782,0.0,0.0,0.0
7783,0.0,0.0,0.0
7784,0.0,0.0,0.0
7785,0.0,0.0,0.0
7786,0.0,0.0,0.0
7787,0.0,0.0,0.0
7788,0.0,0.0,0.0
7789,0.0,0.0,0.0
7790,0.0,0.0,0.0
7791,0.0,0.0,0.0
7792,0.0,0.0,0.0
7793,0.0,0.0,0.0
7794,0.0,0.0,0.0
7795,0.0,0.0,0.0
7796,0.0,0.0,0.0
7797,0.0,0.0,0.0
7798,0.0,0.0,0.0
7799,0.0,0.0,0.0
7800,0.0,0.0,0.0
7801,0.0,0.0,0.0
7802,0.0,0.0,0.0
7803,0.0,0.0,0.0
7804,0.0,0.0,0.0
7805,0.0,0.0,0.0
7806,0.0,0.0,0.0
7807,0.0,0.0,0.0
7808,0.0,0.0,0.0
7809,0.0,0.0,0.0
7810,0.0,0.0,0.0
7811,0.0,0.0,0.0
7812,0.0,0.0,0.0
7813,0.0,0.0,0.0
7814,0.0,0.0,0.0
7815,0.0,0.0,0.0
7816,0.0,0.0,0.0
7817,0.0,0.0,0.0
7818,0.0,0.0,0.0
7819,0.00254142,0.03060913,0.01314163
7820,0.00209677,0.0422821,0.01286793
7821,0.02586484,-0.05662537,-0.02816772
7822,0.01057267,-0.00634766,-0.00210285
7823,0.00120074,0.06066895,0.00908756
7824,0.00084832,0.09243774,0.002285
7825,0.28006482,0.04592896,0.0530138
7826,0.45520997,0.05891418,0.08609581
7827,0.0,0.0,0.0
7828,0.0,0.0,0.0
7829,0.0,0.0,0.0
7830,0.0,0.0,0.0
7831,0.00856018,0.04199219,-5.436e-05
7832,0.00671387,0.03494263,0.00104284
7833,0.00765038,0.04008484,0.00013542
7834,0.00892162,0.04298401,-0.00041914
7835,0.00464153,0.03051758,-0.00044441
7836,0.0,0.0,0.0
7837,0.0,0.0,0.0
7838,0.0,0.0,0.0
7839,0.0,0.0,0.0
7840,0.0,0.0,0.0
7841,0.0,0.0,0.0
7842,0.0,0.0,0.0
7843,0.0,0.0,0.0
7844,0.0,0.0,0.0
7845,0.0,0.0,0.0
7846,0.0,0.0,0.0
7847,0.0,0.0,0.0
7848,0.00219226,0.08653259,0.00353909
7849,0.00179935,0.13525391,-0.00526237
7850,0.00145078,0.03269958,0.00812912
7851,0.00068533,0.05589294,0.01003456
7852,0.25245023,0.26208496,0.0410099
7853,0.45943272,0.12208557,0.05583286
7854,0.7062434,0.20265198,0.19995022
7855,0.29322255,0.3253479,0.08700562
7856,0.04219657,0.44546509,0.18222713
7857,0.0539766,0.4019165,0.11507607
7858,0.00073266,0.043396,0.00548363
7859,0.00072455,0.07876587,0.00769329
7860,0.00424004,0.12208557,0.0024662
7861,0.00434959,0.19413757,-0.0047636
7862,0.0427494,0.0774231,0.02616261
7863,0.04749775,0.07791138,0.03811121
7864,0.04818153,0.06970215,0.047791
7865,0.03353882,0.04701233,0.03095388
7866,0.00684357,0.02334595,0.00157356
7867,0.00035381,0.00439453,-0.00089121
7868,-0.00032902,0.00054932,-0.00052094
7869,0.0,0.0,0.0
7870,0.0,0.0,0.0
7871,0.0,0.0,0.0
7872,0.0,0.0,0.0
7873,0.0,0.0,0.0
7874,0.0,0.0,0.0
7875,0.0,0.0,0.0
7876,0.0,0.0,0.0
7877,0.0,0.0,0.0
7878,0.0,0.0,0.0
7879,0.0,0.0,0.0
7880,0.0,0.0,0.0
7881,0.0,0.0,0.0
7882,0.0,0.0,0.0
7883,0.05839292,0.37997449,-0.04501447
7884,0.04040562,0.41845599,-0.04872024
7885,-0.02950746,0.42985007,-0.04568546
7886,-0.02510643,0.30825806,0.02955723
7887,-0.03275299,0.35279846,0.05737877
7888,-0.04798269,0.44781494,0.08470535
7889,-0.04265881,0.39826965,0.04910946
7890,-0.02042031,0.52382335,0.04433995
7891,0.00349945,0.45928036,0.00627063
7892,0.01333567,0.42844417,0.00720078
7893,-0.03038969,0.46076427,0.02998804
7894,-0.10958001,0.46048064,0.02153648
7895,-0.05917548,0.47713195,0.02460484
7896,0.003479,0.07705688,0.03295326
7897,0.00025725,0.15364075,0.04400635
7898,0.01135862,0.36329651,0.00547314
7899,0.00778985,0.27146912,0.01729107
7900,0.02861619,0.52420044,-0.01249123
7901,0.02543998,0.4546814,0.0114994
7902,0.01327372,0.34519958,0.03733158
7903,-0.00238055,0.08700562,-0.00992298
7904,-0.00151083,0.08496094,-0.0060463
7905,-0.00553632,0.14851379,-0.01815414
7906,-0.00619781,0.14846802,-0.01824188
7907,-0.01109743,0.29240417,-0.05100822
7908,-0.00739533,0.22314453,-0.03223515
7909,-0.00557864,0.21418762,-0.02246571
7910,-0.00688124,0.27532959,-0.03555393
7911,-0.00169241,0.22019958,-0.04950237
7912,-0.00291741,0.30290222,-0.06457806
7913,-0.00418907,0.14703369,-0.03494835
7914,-0.00026718,0.09089661,-0.03063011
7915,0.00058389,0.4016571,-0.09529495
7916,-0.00152278,0.36782837,-0.08404922
7917,-0.01716197,0.33123779,-0.07977009
7918,0.0078907,0.5669876,-0.16898298
7919,0.00965598,0.53491111,-0.11859162
7920,0.11544343,0.65205919,-0.03372054
7921,0.04945761,0.66588486,-0.01753625
7922,0.09974267,0.58178566,-0.10591943
7923,0.04667488,0.64425497,-0.00534484
7924,0.03877804,0.5981174,0.01682598
7925,0.00789856,0.49033834,-0.11713703
7926,0.00403236,0.43698779,-0.10815202
7927,-0.00343554,0.38725695,-0.10048589
7928,-0.07705299,0.52857138,0.08109489
7929,-0.07798672,0.48477173,0.11518288
7930,-0.05189514,0.38092041,0.08359241
7931,0.00133741,0.62184303,0.0922747
7932,0.04519599,0.66461066,0.01333932
7933,-0.12649463,0.5047758,0.10653782
7934,-0.04692779,0.50275414,0.11490154
7935,-0.09101105,0.45747375,0.12355328
7936,-0.05589914,0.36289978,0.08517551
7937,0.00594307,0.48591154,0.05921714
7938,0.28477621,0.06465149,0.06213093
7939,0.70365453,0.10939026,0.2032547
7940,0.87858868,0.08531189,0.19244099
7941,0.73434854,0.07394409,0.1635313
7942,0.62396979,0.0690155,0.11532974
7943,0.73700595,0.0975647,0.15554714
7944,0.30371714,0.08728027,0.05658245
7945,0.46613979,0.06866455,0.11606216
7946,0.01797581,0.05415344,-0.02685261
7947,-0.00286198,0.01625061,-0.01799297
7948,-0.00245333,0.01165771,-0.01226044
7949,0.06029844,0.04133606,0.00632095
7950,0.0,0.0,0.0
7951,0.0,0.0,0.0
7952,0.0,0.0,0.0
7953,0.0,0.0,0.0
7954,0.0,0.0,0.0
7955,0.0,0.0,0.0
7956,0.0,0.0,0.0
7957,0.0,0.0,0.0
7958,0.0,0.0,0.0
7959,0.0,0.0,0.0
7960,0.0,0.0,0.0
7961,0.0,0.0,0.0
7962,0.0,0.0,0.0
7963,0.0,0.0,0.0
7964,0.0,0.0,0.0
7965,0.0,0.0,0.0
7966,0.0,0.0,0.0
7967,0.0,0.0,0.0
7968,0.0,0.0,0.0
7969,0.0,0.0,0.0
7970,0.00026321,0.00198364,-3.934e-05
7971,0.00216961,0.01609802,-0.00080848
7972,0.01718903,0.03665161,0.01255178
7973,0.02261257,0.05462646,0.01746893
7974,0.02150631,0.06072998,0.01019478
7975,0.02061653,0.06193542,0.00404501
7976,0.01360035,0.05783081,-0.00065947
7977,0.01961327,0.06129456,0.002882
7978,-0.09955597,0.12071228,-0.18124104
7979,-0.01991081,0.06619263,-0.05255458
7980,-0.11789227,0.16732788,-0.18030357
7981,-0.11468029,0.17269897,-0.15907288
7982,-0.09514999,0.17202759,-0.12400818
7983,-0.0470643,0.14903259,-0.07537937
7984,0.01779747,0.11698914,-0.03392506
7985,0.01546478,0.12332153,-0.03413868
7986,0.03035355,0.11286926,-0.02876663
7987,-0.05214334,0.16868591,-0.03910065
7988,-0.10769129,0.19299316,-0.02115917
7989,0.06505322,0.0274353,0.01740265
7990,0.10383105,0.04191589,0.02403164
7991,0.25694156,0.13008118,0.03384972
7992,0.16732764,0.07286072,0.03477478
7993,0.07865107,0.22219849,0.00700569
7994,0.05303138,0.35639954,0.0685463
7995,0.0,0.0,0.0
7996,0.0,0.0,0.0
7997,0.0,0.0,0.0
7998,0.0,0.0,0.0
7999,0.0,0.0,0.0
8000,0.0,0.0,0.0
8001,0.0,0.0,0.0
8002,0.0,0.0,0.0
8003,0.0,0.0,0.0
8004,0.0,0.0,0.0
8005,0.0,0.0,0.0
8006,0.0,0.0,0.0
8007,0.0,0.0,0.0
8008,0.0,0.0,0.0
8009,0.0,0.0,0.0
8010,0.0,0.0,0.0
8011,0.0,0.0,0.0
8012,0.0,0.0,0.0
8013,0.0,0.0,0.0
8014,0.0,0.0,0.0
8015,0.0,0.0,0.0
8016,0.0,0.0,0.0
8017,6.199e-05,0.00042725,-1.2e-07
8018,0.00018406,0.00125122,-2.4e-07
8019,0.00156689,0.01216125,-0.00026751
8020,0.00525856,0.02760315,0.00077248
8021,0.0109911,0.04193115,0.00457525
8022,0.01231766,0.05075073,0.00251055
8023,0.01277828,0.05157471,-0.00057459
8024,0.0128479,0.05300903,-0.00019169
8025,0.00938797,0.04548645,-0.0003562
8026,-0.03178692,0.06147766,-0.07129761
8027,-0.11226368,0.12210083,-0.20611944
8028,-0.18800068,0.17669678,-0.33007494
8029,-0.05372524,0.06265259,-0.10919671
8030,-0.33693314,0.35612488,-0.45519187
8031,-0.23665953,0.29603577,-0.33488226
8032,-0.37780809,0.51422119,-0.36064577
8033,-0.27603483,0.40771484,-0.30614281
8034,-0.24644518,0.47903442,-0.22115326
8035,-0.31494427,0.60919189,-0.19056034
8036,-0.16137409,0.63977051,-0.01926899
8037,-0.15307713,0.49876404,-0.11811066
8038,-0.09179115,0.52027893,-0.06542397
8039,-0.0500946,0.66636658,0.06570435
8040,-0.06388044,0.72068787,0.08733845
8041,-0.09849644,0.5554657,-0.04495811
8042,-0.17675447,0.60313416,-0.02111912
8043,-0.25483656,0.8225708,0.11099148
8044,-0.48598385,0.871521,0.18055534
8045,-0.2901144,0.61341858,0.03495598
8046,-0.31372499,0.51913452,0.09815216
8047,-0.49952173,0.74327087,0.24612331
8048,-0.38111758,0.49784851,0.23584652
8049,-0.26993251,0.35575867,0.12383366
8050,-0.14533114,0.19444275,0.11468887
8051,-0.09091902,0.13063049,0.05276966
8052,-0.03004181,0.05691528,0.01914501
8053,0.00217557,0.0242157,0.00148582
8054,0.00214076,0.05349731,0.00467682
8055,0.00776255,0.1022644,0.0092907
8056,0.01052785,0.16751099,0.00479412
8057,0.00926894,0.25669861,0.00034142
8058,0.0,0.0,0.0
8059,0.0,0.0,0.0
8060,0.0,0.0,0.0
8061,0.0,0.0,0.0
8062,0.26618413,-0.06577203,0.15033865
8063,0.23416066,-0.10043107,0.14585058
8064,0.24741835,-0.08849192,0.16253423
8065,0.27109432,-0.04843886,0.14484142
8066,0.28088756,-0.11613464,0.16037918
8067,0.32045912,-0.08347056,0.18677814
8068,0.34366576,-0.080629,0.17957744
8069,0.29765766,-0.11590997,0.15902855
8070,0.37314113,-0.03421104,0.1984964
8071,0.40093083,-0.03061707,0.18537185
8072,0.46147822,0.00789798,0.12366149
8073,0.43034803,0.01168995,0.14198536
8074,0.46759588,0.027968,0.04949692
8075,0.49940428,0.0136129,0.05036368
8076,0.34328095,0.02041083,0.23137202
8077,0.3470634,0.04387157,0.18743004
8078,0.38637281,0.08792019,0.15502883
8079,0.38307136,0.06254273,0.22162472
8080,0.30157894,-0.02465321,0.18798415
8081,0.3049576,-0.00437125,0.16687769
8082,0.2208595,-0.14052237,0.17661278
8083,0.22560244,-0.14387883,0.17083333
8084,0.23545595,-0.147924,0.15369248
8085,0.23242841,-0.1458474,0.15563315
8086,0.23842932,-0.1304358,0.19961632
8087,0.23568901,-0.12435581,0.2094428
8088,0.24798055,-0.12506233,0.19461665
8089,0.24278562,-0.11011928,0.19978469
8090,0.22788723,-0.11650191,0.16972878
8091,0.24064093,-0.09598377,0.17965892
8092,0.25121231,-0.13904706,0.14656288
8093,0.25854303,-0.13892417,0.14890421
8094,0.41273895,0.08973033,0.19474478
8095,0.41252779,0.11508378,0.11228762
8096,0.26133631,-0.07356119,0.16043226
8097,0.27686365,-0.02603455,0.14490004
8098,0.36656067,-0.07106305,0.18091538
8099,0.31616167,-0.10607567,0.16316695
8100,0.42722657,-0.02409958,0.17237656
8101,0.4876859,0.01160638,0.10901289
8102,0.52081648,0.0140542,0.04799019
8103,0.3536229,0.06758018,0.15159558
8104,0.3893184,0.1060104,0.10197473
8105,0.31075876,0.02153767,0.1567518
8106,0.21488231,-0.13301588,0.1825717
8107,0.23458327,-0.13388298,0.16253846
8108,0.216226,-0.11531046,0.21550671
8109,0.21929307,-0.09301816,0.19646443
8110,0.2317139,-0.07794295,0.16426361
8111,0.26925284,-0.12820777,0.15462617
8112,0.40926941,0.13068385,0.05326749
8113,0.06303238,0.01088772,0.06075025
8114,0.06679808,0.01268933,0.06761013
8115,-0.01520387,0.02559371,-0.00981509
8116,-0.01772732,0.01699731,-0.01149855
8117,0.09566743,-0.01037391,0.04837738
8118,0.09515959,0.00030828,0.04422283
8119,-0.00105836,0.00354358,-0.05105113
8120,0.00192058,0.00054923,-0.05947193
8121,0.10299856,0.0060063,0.03742021
8122,-0.00164428,0.00605111,-0.03264494
8123,0.00023436,0.0078735,-0.01489585
8124,0.11543062,0.00996083,0.02863871
8125,0.10792244,0.01131232,0.01230666
8126,-0.00049605,0.00998717,-0.00528684
8127,0.06518578,0.01962746,0.03175695
8128,-0.01099867,0.01280681,-0.01313199
8129,-0.00236857,0.00951036,-0.00557407
8130,0.07302759,0.02441847,0.02157628
8131,0.0595219,0.01345777,0.04855876
8132,-0.01741691,0.01409367,-0.01628158
8133,0.02067809,0.00648955,-0.00953494
8134,0.10158093,-0.03312727,0.0693025
8135,0.10651296,-0.03484631,0.05856862
8136,0.01173342,-0.007907,-0.04585937
8137,0.10608978,-0.00151649,0.11228146
8138,0.01917711,0.04457085,0.03093442
8139,0.08741736,0.01437037,0.09960329
8140,0.00276352,0.05379799,0.01893176
8141,0.07572116,0.01643885,0.08391379
8142,-0.00903453,0.04078336,0.00095376
8143,0.09493464,-0.02582446,0.04375729
8144,0.00402051,-0.00639697,-0.06233765
8145,0.09256737,0.02868511,0.01306108
8146,0.00783051,0.00564188,0.00151954
8147,-0.00384712,0.03350785,-0.00575739
8148,0.0012104,0.04362204,-0.00668561
8149,-0.00061367,0.03096665,-0.00267117
8150,-0.00324914,0.02372865,-0.0024644
8151,0.00193071,0.01434326,-0.01302052
8152,-0.00306654,0.01002502,-0.01088095
8153,-0.00384045,0.00984192,-0.00513172
8154,-0.00127482,0.01408386,-0.00599623
8155,-0.00517035,0.00622559,-0.00751781
8156,-0.00452745,0.006073,-0.00354242
8157,-0.00318986,0.00289917,-0.00174284
8158,-0.00406474,0.00305176,-0.00380373
8159,-0.00152197,0.00083923,-0.00105906
8160,-0.00111231,0.0007782,-0.00045967
8161,-0.00475087,0.01287445,-0.00287505
8162,-0.00315697,0.00888584,-0.00126807
8163,-0.00152526,0.00342147,-0.0005287
8164,-0.00255124,0.00535787,-0.00130807
8165,-0.00561666,0.02315749,-0.0045219
8166,-0.0040481,0.01634148,-0.00201477
8167,0.01015282,0.03295898,-0.00478935
8168,0.02336383,0.04046631,-0.0131011
8169,0.01613855,0.02812195,-0.01403189
8170,0.00638413,0.02493286,-0.00564575
8171,0.02422276,0.05587793,-0.01026908
8172,0.01110485,0.04170025,-0.00356613
8173,0.01662108,0.0579329,-0.00867298
8174,0.00729595,0.04184762,-0.00296304
8175,0.00822788,0.05179625,-0.00748969
8176,0.0030149,0.03693323,-0.00275503
8177,0.00909996,0.02044678,-0.01401663
8178,0.00262356,0.01924133,-0.00607109
8179,-0.00052341,0.00087445,-0.00023008
8180,-0.00027382,0.00050521,-8.28e-05
8181,-0.00116169,0.00538635,0.00058174
8182,-0.00126851,0.00830078,0.00100565
8183,-0.0008204,0.00440979,0.0008626
8184,-0.00063062,0.00256348,0.00046635
8185,-0.00211608,0.00656128,0.00155687
8186,-0.00184751,0.00415039,0.00113535
8187,-0.0007621,0.00187683,0.00088167
8188,-0.0010941,0.00364685,0.00157404
8189,-0.00120604,0.00202942,0.00062275
8190,-0.00039518,0.00073242,0.00036097
8191,0.0,0.0,0.0
8192,-0.00041151,0.00054932,0.00017357
8193,0.0,0.0,0.0
8194,0.0,0.0,0.0
8195,-0.00045228,0.00128174,0.0001111
8196,0.0,0.0,0.0
8197,0.0,0.0,0.0
8198,-7.093e-05,0.00016785,1.335e-05
8199,-0.00091338,0.00323486,0.00031233
8200,-0.00027382,0.00088501,0.00015306
8201,-0.00106883,0.00915527,0.00266743
8202,-0.00141788,0.01342773,0.00219107
8203,-0.00173855,0.0113678,0.00207424
8204,-0.00118196,0.00764465,0.0025568
8205,-0.00107312,0.01472473,0.00218344
8206,-0.00093651,0.00984192,0.0024271
8207,-0.00104785,0.01330566,0.00188541
8208,-0.00093615,0.00849915,0.00190592
8209,-0.0011673,0.01072693,0.00141954
8210,-0.00090909,0.00639343,0.00133371
8211,-0.00200188,0.0092926,0.00187874
8212,-0.00122714,0.00590515,0.00223875
8213,0.0,0.0,0.0
8214,0.0,0.0,0.0
8215,0.0,0.0,0.0
8216,0.0,0.0,0.0
8217,0.0,0.0,0.0
8218,0.0,0.0,0.0
8219,0.0,0.0,0.0
8220,0.0,0.0,0.0
8221,0.0,0.0,0.0
8222,0.0,0.0,0.0
8223,0.0,0.0,0.0
8224,0.0,0.0,0.0
8225,0.0,0.0,0.0
8226,0.0,0.0,0.0
8227,0.0,0.0,0.0
8228,0.0,0.0,0.0
8229,0.0,0.0,0.0
8230,0.0,0.0,0.0
8231,0.0,0.0,0.0
8232,0.0,0.0,0.0
8233,0.0,0.0,0.0
8234,0.0,0.0,0.0
8235,0.0,0.0,0.0
8236,0.0,0.0,0.0
8237,0.0,0.0,0.0
8238,0.0,0.0,0.0
8239,0.0,0.0,0.0
8240,0.0,0.0,0.0
8241,0.0,0.0,0.0
8242,0.0,0.0,0.0
8243,0.0,0.0,0.0
8244,0.0,0.0,0.0
8245,0.0,0.0,0.0
8246,0.0,0.0,0.0
8247,0.0,0.0,0.0
8248,0.0,0.0,0.0
8249,0.0,0.0,0.0
8250,0.0,0.0,0.0
8251,0.0,0.0,0.0
8252,0.0,0.0,0.0
8253,0.0,0.0,0.0
8254,0.0,0.0,0.0
8255,0.0,0.0,0.0
8256,0.0,0.0,0.0
8257,0.0,0.0,0.0
8258,0.0,0.0,0.0
8259,0.0,0.0,0.0
8260,0.0,0.0,0.0
8261,0.0,0.0,0.0
8262,0.0,0.0,0.0
8263,0.0,0.0,0.0
8264,0.0,0.0,0.0
8265,0.0,0.0,0.0
8266,0.0,0.0,0.0
8267,0.0,0.0,0.0
8268,0.0,0.0,0.0
8269,0.0,0.0,0.0
8270,0.0,0.0,0.0
8271,0.0,0.0,0.0
8272,0.0,0.0,0.0
8273,0.0,0.0,0.0
8274,0.0,0.0,0.0
8275,0.0,0.0,0.0
8276,0.0,0.0,0.0
8277,0.0,0.0,0.0
8278,0.0,0.0,0.0
8279,0.0,0.0,0.0
8280,0.0,0.0,0.0
8281,0.0,0.0,0.0
8282,0.0,0.0,0.0
8283,-0.0001055,0.00041199,0.00010777
8284,0.0,0.0,0.0
8285,0.0,0.0,0.0
8286,0.0,0.0,0.0
8287,0.0,0.0,0.0
8288,0.0,0.0,0.0
8289,0.0,0.0,0.0
8290,0.0,0.0,0.0
8291,0.0,0.0,0.0
8292,0.0,0.0,0.0
8293,0.0,0.0,0.0
8294,0.0,0.0,0.0
8295,0.0,0.0,0.0
8296,0.0,0.0,0.0
8297,0.0,0.0,0.0
8298,-0.00017226,0.00048828,0.00029564
8299,0.0,0.0,0.0
8300,-0.00039148,0.00152588,0.00086999
8301,-3.493e-05,0.00016785,0.000108
8302,-0.00049925,0.00288391,0.00148439
8303,-0.00010765,0.0007782,0.00047541
8304,-0.00052953,0.00422668,0.00196075
8305,-0.00013542,0.00143433,0.00080585
8306,-0.00013804,0.00198364,0.00100613
8307,-0.00050783,0.00534058,0.0021863
8308,-0.00045872,0.00544739,0.00190973
8309,-0.00014567,0.0020752,0.00091457
8310,-0.00048351,0.0042572,0.00133514
8311,-0.00011754,0.00102234,0.00040245
8312,-0.00028193,0.00141907,0.00039482
8313,-0.0004127,0.00271606,0.00079584
8314,-6.473e-05,0.00041199,0.00015211
8315,0.0,0.0,0.0
8316,-0.01855491,0.02875554,-0.02644594
8317,-0.02202755,0.03622339,-0.03948133
8318,-0.01145911,0.04774724,-0.02176284
8319,-0.0112212,0.0342744,-0.01518713
8320,-0.01182534,0.01992634,-0.01449357
8321,-0.00859433,0.02015725,-0.00926986
8322,-0.00501799,0.00917748,-0.00456445
8323,-0.00574043,0.01017282,-0.00643956
8324,-0.00189721,0.00268342,-0.00182673
8325,-0.00150296,0.00220236,-0.00117606
8326,-0.00258403,0.00646958,-0.00491233
8327,-0.00239977,0.00345786,-0.00348464
8328,-0.0054805,0.00425411,-0.01104922
8329,-0.0057805,0.00603977,-0.01545892
8330,-0.00521095,0.0064859,-0.03113794
8331,-0.0054736,0.00587666,-0.02188854
8332,0.00037481,0.00766061,-0.04928685
8333,0.00071208,0.00842279,-0.03323707
8334,0.0056194,0.00868647,-0.06706965
8335,0.01239006,0.01314713,-0.04282617
8336,0.00415983,0.00873394,-0.0842306
8337,0.02122558,0.01849306,-0.04906813
8338,7.519e-05,0.01182647,-0.10059266
8339,0.02384181,0.02633244,-0.05111677
8340,0.02342793,0.0467773,-0.05598702
8341,-0.00273709,0.03242945,-0.09499698
8342,-0.00803593,0.07401125,-0.07097225
8343,0.01801795,0.08260786,-0.05931261
8344,-0.01547479,0.08069974,-0.06573722
8345,0.00967716,0.08948027,-0.04992351
8346,-0.02237609,0.04661219,-0.05509479
8347,-0.02014056,0.06448514,-0.06470816
8348,0.00184373,0.07663532,-0.03895991
8349,-0.00516014,0.06208815,-0.0293681
8350,0.28647579,0.04253413,0.09423382
8351,0.25817293,-0.00312654,0.10660568
8352,0.18249721,0.00557657,0.09208452
8353,0.19244123,0.03101729,0.08457073
8354,0.31666453,0.08486735,0.06146167
8355,0.20442244,0.05619135,0.0551368
8356,0.21631729,0.07392748,0.02505121
8357,0.34139166,0.11724292,0.01475261
8358,0.35688122,0.13584467,-0.02706122
8359,0.23220934,0.08380114,-0.00486358
8360,0.50034289,0.01615023,-0.03010843
8361,0.33553567,0.01399103,0.00519667
8362,0.32291624,0.01570256,0.05333844
8363,0.47512525,0.01468683,0.03320324
8364,0.42529303,-0.01003387,0.09372337
8365,0.29483411,0.00839594,0.09754732
8366,0.37099286,-0.04331874,0.12106157
8367,0.26612004,-0.00786501,0.12305826
8368,0.32318787,-0.0702625,0.11762424
8369,0.23748663,-0.02798086,0.11647883
8370,0.27245359,-0.09178727,0.11826099
8371,0.21340755,-0.05093876,0.10203478
8372,0.23541411,-0.10317022,0.13853991
8373,0.19776559,-0.0664337,0.10004309
8374,0.18068206,-0.07449762,0.11110773
8375,0.20766561,-0.11040026,0.16690454
8376,0.19244505,-0.09293031,0.19954557
8377,0.16571279,-0.0570532,0.14652943
8378,0.19503736,-0.07598401,0.18654411
8379,0.16116994,-0.03543385,0.13734504
8380,0.23944744,-0.0492843,0.12842375
8381,0.20969405,-0.06149246,0.15169824
8382,0.16491662,-0.01870909,0.11740928
8383,0.17314918,-0.00990147,0.10040947
8384,-0.00544143,0.04353966,-0.0118811
8385,-0.00787134,0.02999587,-0.00897974
8386,-0.0068178,0.01720474,-0.00574267
8387,-0.00383666,0.00748517,-0.0027185
8388,-0.00099115,0.00154267,-0.00060145
8389,-0.00200582,0.00137329,-0.00206804
8390,-0.00486171,0.00314331,-0.0068965
8391,-0.00546885,0.00588989,-0.01349307
8392,-0.00143218,0.0092926,-0.01997088
8393,0.00685549,0.01361084,-0.02492285
8394,0.01849103,0.02067566,-0.0284934
8395,0.02703691,0.02961731,-0.02832127
8396,0.03321648,0.04695129,-0.02382183
8397,0.03065036,0.07387317,-0.01951225
8398,0.0213967,0.07820302,-0.01828771
8399,0.01151135,0.06911797,-0.0171593
8400,0.00222322,0.05761798,-0.0146855
8401,-0.00271638,0.01082528,-0.00057737
8402,-0.00252164,0.01597243,-0.00059227
8403,-0.00172552,0.01010029,0.00035842
8404,-0.00167326,0.00657049,0.00013302
8405,-0.00199593,0.00581502,-0.000401
8406,-0.00103606,0.00304604,1.723e-05
8407,-0.00045494,0.00111177,-4.35e-06
8408,-0.0009229,0.00217614,-0.00017326
8409,-0.00013496,0.00027151,-2.285e-05
8410,0.0,0.0,0.0
8411,-0.00066006,0.00054932,-0.00010014
8412,-0.00021395,0.00019836,2.384e-05
8413,-0.00118482,0.00140381,0.000144
8414,-0.00217015,0.00230408,-0.00045156
8415,-0.00361061,0.00526428,-0.00109863
8416,-0.0024364,0.0038147,0.00023985
8417,-0.00377584,0.00871277,-0.00169897
8418,-0.00306547,0.00679016,0.00024939
8419,-0.00273681,0.0124054,-0.00199366
8420,-0.00288844,0.00984192,0.00029182
8421,-0.00083923,0.01670837,-0.00192595
8422,-0.00216699,0.01329041,0.00046158
8423,0.00100207,0.02090454,-0.00161886
8424,-0.0013876,0.01612854,0.00069761
8425,-0.0005784,0.01937866,0.00095129
8426,0.00283194,0.02601624,-0.00112534
8427,0.00353953,0.030695,-0.00039292
8428,1.963e-05,0.02165339,0.00130709
8429,0.00207381,0.02975047,-0.00014886
