9998,-61.705879,125.738533,6.570884
9999,-61.967335,126.025612,6.172747
10000,-61.812542,126.187759,5.442384
10001,-61.609482,126.200386,5.145711
10002,-60.920795,125.567017,5.35361
10003,-60.985573,125.439499,5.67661
10004,-61.147892,126.00145,5.20766
10005,-61.39645,125.466637,6.571032
10006,-61.278629,125.459747,6.35024
10007,-61.961441,125.981049,6.45278
10008,-61.674995,125.773491,6.568948
10009,-61.933929,126.053886,6.18662
10010,-61.783401,126.201683,5.470743
10011,-61.600685,126.20697,5.191958
10012,-60.927929,125.586227,5.396502
10013,-60.981819,125.475716,5.698148
10014,-61.154221,126.000572,5.279093
10015,-61.37706,125.519348,6.539511
10016,-61.277672,125.517982,6.333321
10017,-60.959591,125.610748,5.427145
10018,-61.0467,125.556984,5.745869
10019,-60.848534,127.339012,2.470447
10020,-61.012203,127.141953,2.688114
10021,-61.609913,126.520546,3.878229
10022,-61.341564,126.683975,3.500331
10023,-62.040394,126.293808,4.579967
10024,-62.209904,126.106636,5.112606
10025,-62.369949,125.951332,5.77297
10026,-62.323063,125.716499,6.311152
10027,-61.99762,125.37603,6.488221
10028,-61.600563,125.066437,6.418644
10029,-61.229931,124.927185,6.00626
10030,-60.911926,124.937813,5.446143
10031,-60.607632,124.998337,4.963413
10032,-59.235226,126.171501,2.844212
10033,-58.949738,126.30542,2.492687
10034,-60.564449,126.915688,3.494263
10035,-60.167904,126.695572,3.62202
10036,-60.275852,126.589691,3.80651
10037,-60.657578,126.812996,3.670707
10038,-60.968353,126.847252,3.509926
10039,-60.890205,126.937675,3.341812
10040,-61.387901,126.626221,2.979147
10041,-61.174469,126.837662,3.170423
10042,-61.245792,126.759644,3.325966
10043,-61.447269,126.559242,3.131349
10044,-61.46394,126.291229,2.798214
10045,-61.516384,126.216232,2.946576
10046,-61.356808,125.94532,2.685732
10047,-61.405281,125.859276,2.83868
10048,-61.044727,125.629372,2.681863
10049,-61.099621,125.532234,2.843153
10050,-60.604893,125.4506,2.793996
10051,-60.67532,125.347832,2.976719
10052,-60.280746,125.332886,3.199186
10053,-60.19083,125.443626,3.019281
10054,-59.858829,125.592651,3.283113
10055,-59.967533,125.470993,3.467012
10056,-59.847137,125.702179,3.656881
10057,-59.730228,125.838638,3.469696
10058,-59.730976,126.11824,3.598134
10059,-59.855595,125.989456,3.79389
10060,-59.984562,126.280685,3.852618
10061,-59.867325,126.394127,3.659656
10062,-59.996456,126.87011,3.380636
10063,-59.668217,126.557671,3.413069
10064,-60.4375,127.0914,3.255192
10065,-60.800453,127.086403,3.115303
10066,-61.108841,126.961975,2.961343
10067,-61.35004,126.719559,2.764897
10068,-61.435326,126.374039,2.592113
10069,-61.317883,126.018898,2.471265
10070,-60.988293,125.721252,2.448707
10071,-60.530323,125.554321,2.532375
10072,-60.062721,125.54538,2.762483
10073,-59.691425,125.717934,3.0283
10074,-59.542114,125.986671,3.216999
10075,-59.534809,126.278984,3.345217
10076,-61.30608,126.855782,2.034878
10077,-61.335117,126.548088,1.911773
10078,-61.1744,126.185776,1.796649
10079,-60.847691,125.905098,1.71218
10080,-60.499153,125.804878,1.641091
10081,-60.207565,125.284149,4.240665
10082,-59.97403,125.548431,3.858238
10083,-61.371021,126.579857,4.081678
10084,-61.074158,126.765404,3.691873
10085,-64.497383,127.81012,1.13429
10086,-64.753754,127.512268,0.771765
10087,-64.973801,127.582458,0.777478
10088,-64.738663,127.862137,1.131333
10089,-64.543648,129.600723,0.426707
10090,-64.253777,129.657318,0.372892
10091,-64.140343,129.285294,0.838822
10092,-64.401207,129.246689,0.878627
10093,-65.438484,127.829567,-0.309689
10094,-65.273483,127.733093,-0.400415
10095,-65.406708,128.225281,-0.608532
10096,-65.535461,128.240936,-0.529065
10097,-65.037682,127.550301,0.225922
10098,-65.205055,127.608788,0.247083
10099,-72.334846,128.14006,1.333643
10100,-72.638557,128.381546,1.411163
10101,-72.533211,128.271332,1.730611
10102,-72.327225,128.142441,1.580387
10103,-64.746864,129.238907,-0.49065
10104,-64.439308,129.534164,-0.146746
10105,-64.740746,129.505371,-0.088279
10106,-65.03994,129.183792,-0.434386
10107,-72.769661,128.843872,1.514419
10108,-72.716209,129.010315,1.532827
10109,-72.660515,128.903061,1.872123
10110,-72.69738,128.724625,1.89635
10111,-64.117546,128.797455,1.151172
10112,-64.383339,128.784332,1.172031
10113,-65.095367,128.822052,-0.61155
10114,-65.297592,128.842529,-0.53185
10115,-72.773712,128.603531,1.469313
10116,-72.648666,128.483047,1.854768
10117,-64.246994,128.279694,1.255162
10118,-64.516876,128.289658,1.266153
10119,-68.711525,129.056686,1.417957
10120,-68.773186,129.249878,0.995414
10121,-68.338577,129.318741,0.944508
10122,-68.270821,129.125717,1.365397
10123,-68.837395,129.229019,0.539548
10124,-68.903046,129.000214,0.262189
10125,-68.469299,129.080002,0.181394
10126,-68.401398,129.308365,0.477659
10127,-68.935555,128.660187,0.149541
10128,-68.925201,128.31897,0.237763
10129,-68.489098,128.405304,0.151368
10130,-68.496407,128.736023,0.064977
10131,-68.895348,128.065125,0.408008
10132,-68.459427,128.1651,0.332308
10133,-68.323349,127.993744,1.135895
10134,-68.397598,127.994431,0.719894
10135,-68.835556,127.892006,0.78051
10136,-68.767128,127.906464,1.18276
10137,-68.723442,128.08075,1.443832
10138,-68.270638,128.167313,1.404471
10139,-68.70163,128.361862,1.645623
10140,-68.255119,128.425644,1.605853
10141,-68.253586,128.786652,1.594976
10142,-68.694572,128.728577,1.631224
10143,-69.939865,129.084198,0.721782
10144,-69.99324,128.865204,0.450478
10145,-69.337639,128.93602,0.339001
10146,-69.27253,129.163025,0.6103
10147,-70.000488,128.537537,0.329918
10148,-69.953888,128.208435,0.411739
10149,-69.364273,128.251205,0.313712
10150,-69.375954,128.596283,0.224368
10151,-69.910255,127.955124,0.567899
10152,-69.334633,127.988991,0.478384
10153,-69.21302,127.839531,1.236883
10154,-69.275688,127.8144,0.842058
10155,-69.853912,127.804771,0.923244
10156,-69.791122,127.812271,1.313006
10157,-69.178497,128.014923,1.495275
10158,-69.773994,127.9813,1.572251
10159,-69.14901,128.308914,1.696665
10160,-69.785957,128.263733,1.777219
10161,-69.803589,128.618332,1.760458
10162,-69.822235,128.927673,1.555545
10163,-69.153801,128.998657,1.468824
10164,-69.135551,128.675949,1.678225
10165,-69.871803,129.110199,1.150939
10166,-69.207214,129.190323,1.054677
10167,-71.561287,129.057693,0.89205
10168,-71.41777,128.866135,0.623028
10169,-71.099518,128.853806,0.58864
10170,-71.139542,129.039261,0.865246
10171,-71.444672,128.58075,0.540134
10172,-71.437088,128.256699,0.623504
10173,-71.116005,128.228989,0.575338
10174,-71.128838,128.553482,0.485656
10175,-71.387276,128.007523,0.801211
10176,-71.081909,127.985794,0.745561
10177,-71.323433,127.855843,1.138842
10178,-71.282875,127.882515,1.520657
10179,-70.980537,127.855614,1.483307
10180,-71.031059,127.84111,1.097239
10181,-71.300926,128.052322,1.793652
10182,-70.960098,128.018692,1.745928
10183,-71.341911,128.324097,1.991972
10184,-70.939354,128.281967,1.950761
10185,-71.032516,128.879623,1.728192
10186,-70.975143,128.621033,1.940053
10187,-71.392593,128.617462,1.994241
10188,-71.463303,128.900375,1.799747
10189,-71.395889,129.061951,1.353859
10190,-71.043488,129.032883,1.310732
10191,-72.42688,129.068497,1.498366
10192,-72.429161,128.972794,1.763044
10193,-72.568031,128.97995,1.771721
10194,-72.593086,129.06665,1.514629
10195,-72.723335,129.042587,1.133933
10196,-72.774445,128.886887,1.052194
10197,-72.351448,128.876038,0.895159
10198,-72.55191,129.042633,1.073435
10199,-72.244736,128.365768,0.867655
10200,-72.343796,128.619934,0.831254
10201,-72.726433,128.645416,1.005383
10202,-72.596825,128.41156,1.016655
10203,-72.082802,128.149704,0.986578
10204,-72.386292,128.243988,1.055044
10205,-72.008354,128.045639,1.558611
10206,-72.033539,128.036194,1.271103
10207,-72.157646,128.185638,1.790978
10208,-72.24514,128.413971,1.943209
10209,-72.289299,128.884842,1.884757
10210,-72.306343,128.679733,1.979364
10211,-68.062874,129.162216,1.33652
10212,-68.126419,129.355911,0.926538
10213,-67.896645,129.364212,0.889669
10214,-67.831459,129.161453,1.324975
10215,-68.1894,129.350388,0.456406
10216,-68.246521,129.125427,0.141039
10217,-68.009811,129.133987,0.089875
10218,-67.97097,129.361664,0.407112
10219,-68.255264,128.776962,0.013495
10220,-68.239342,128.455719,0.096033
10221,-67.997185,128.439285,0.045892
10222,-68.006126,128.781311,-0.040237
10223,-68.205559,128.224106,0.285552
10224,-67.968613,128.183105,0.241024
10225,-67.815407,127.998299,1.083836
10226,-67.890221,128.001434,0.647791
10227,-68.135124,128.046738,0.684916
10228,-68.061234,128.04483,1.113495
10229,-68.016777,128.217361,1.390709
10230,-67.777458,128.172791,1.369188
10231,-68.010925,128.460312,1.592303
10232,-67.745392,128.446487,1.574031
10233,-67.765877,128.813568,1.562647
10234,-68.0168,128.814972,1.582841
10235,-67.666237,129.359894,0.847678
10236,-67.097855,129.371429,0.763372
10237,-67.009964,129.15303,1.211511
10238,-67.599182,129.147354,1.310897
10239,-67.274734,129.131958,-0.03451
10240,-67.201752,129.370346,0.27392
10241,-67.751472,129.359161,0.354276
10242,-67.771004,129.126587,0.041036
10243,-67.316124,128.340057,-0.082388
10244,-67.301086,128.755936,-0.16939
10245,-67.755096,128.768524,-0.090473
10246,-67.753395,128.395218,-0.001163
10247,-67.730629,128.109573,0.195948
10248,-67.274742,128.037857,0.108506
10249,-67.185097,127.854614,0.520719
10250,-67.645355,127.925545,0.606253
10251,-67.569176,127.923035,1.050161
10252,-67.094658,127.859184,0.987923
10253,-67.537796,128.10202,1.340071
10254,-67.030609,128.045273,1.267746
10255,-66.967094,128.38266,1.487837
10256,-67.479645,128.41391,1.549594
10257,-66.967751,128.791672,1.453043
10258,-67.515167,128.800232,1.533936
10259,-66.42131,129.162476,1.123801
10260,-66.381065,128.782684,1.37758
10261,-65.21244,128.771225,1.257241
10262,-65.235466,129.176056,0.988202
10263,-64.817146,129.200623,0.936495
10264,-64.797943,128.772919,1.213142
10265,-65.410294,129.476624,0.554973
10266,-64.97496,129.528641,0.495733
10267,-66.546638,129.407516,0.692895
10268,-65.180618,129.477539,-0.010685
10269,-65.621735,129.456451,0.062709
10270,-65.864342,129.197464,-0.299035
10271,-65.451248,129.181305,-0.367924
10272,-66.675774,129.397324,0.227138
10273,-66.780365,129.143814,-0.117365
10274,-65.655693,128.861511,-0.462926
10275,-66.019951,128.854797,-0.415452
10276,-66.097252,128.291687,-0.394423
10277,-65.810089,128.270706,-0.447559
10278,-66.845184,128.77063,-0.254066
10279,-66.880966,128.309479,-0.194289
10280,-65.970398,127.852722,-0.151164
10281,-65.695152,127.860054,-0.220709
10282,-66.834724,127.940788,0.037762
10283,-65.510796,127.621017,0.286836
10284,-65.821785,127.609756,0.327475
10285,-65.634308,127.618011,0.81401
10286,-65.301704,127.613564,0.791881
10287,-66.729698,127.749413,0.455221
10288,-66.602997,127.757576,0.901105
10289,-65.441483,127.865799,1.16356
10290,-65.089088,127.872513,1.141256
10291,-66.504524,127.966972,1.237889
10292,-65.338974,128.297668,1.334331
10293,-64.928024,128.294891,1.297869
10294,-66.404312,128.344055,1.422189
10295,-72.673012,129.023407,1.528677
10296,-72.627502,128.923462,1.816268
10297,-72.682899,129.049973,1.164137
10298,-72.530342,129.052017,1.119277
10299,-72.471558,128.913391,1.833817
10300,-71.491783,129.048569,1.358958
10301,-71.555496,128.926102,1.749811
10302,-72.64782,129.00061,1.520566
10303,-72.60878,128.904709,1.78902
10304,-72.659294,129.023605,1.176985
10305,-72.512756,129.024689,1.14075
10306,-72.457382,128.896606,1.808419
10307,-71.540215,129.012039,1.358196
10308,-71.600647,128.875458,1.702048
10309,-72.633873,129.039154,1.525446
10310,-72.600868,128.943344,1.791682
10311,-72.650642,129.061249,1.184834
10312,-72.503754,129.06102,1.148568
10313,-72.450867,128.9328,1.809345
10314,-71.566933,129.028259,1.365815
10315,-71.622223,128.898575,1.704197
10316,-72.614044,129.090759,1.206333
10317,-72.474358,129.083801,1.196732
10318,-71.628769,129.040802,1.378004
10319,-71.648018,128.915863,1.686665
10320,-65.478569,128.312546,-0.943788
10321,-65.459381,127.82785,-1.214535
10322,-65.657104,127.943207,-1.259579
10323,-65.619812,128.381424,-0.986787
10324,-64.774734,129.855698,-1.85533
10325,-64.384247,129.900345,-1.843464
10326,-64.394264,129.692978,-1.325294
10327,-64.764343,129.662552,-1.354779
10328,-65.75782,127.919197,-2.428365
10329,-65.562416,127.807549,-2.474568
10330,-65.662827,128.266174,-2.747711
10331,-65.802353,128.330246,-2.711814
10332,-65.510323,127.691025,-1.827695
10333,-65.693573,127.779457,-1.8293
10334,-74.502258,128.654907,-2.00794
10335,-74.775452,128.841354,-2.003383
10336,-74.705315,128.84256,-1.692711
10337,-74.478775,128.687057,-1.77993
10338,-64.834114,129.344955,-2.737293
10339,-64.496643,129.69429,-2.371411
10340,-64.872002,129.680435,-2.356746
10341,-65.145897,129.307877,-2.730991
10342,-74.882347,129.311249,-1.996399
10343,-74.839439,129.45195,-1.997903
10344,-74.815895,129.446136,-1.650543
10345,-74.85022,129.303528,-1.594009
10346,-64.731438,129.320999,-0.997194
10347,-65.021355,129.295837,-1.030741
10348,-65.24556,128.895905,-2.845871
10349,-65.432854,128.938568,-2.823329
10350,-74.927536,129.092987,-1.994769
10351,-74.83313,129.081299,-1.596926
10352,-65.133827,128.854614,-0.901255
10353,-65.328011,128.879852,-0.93077
10354,-70.238083,129.664444,-1.461873
10355,-70.23214,129.769363,-1.944499
10356,-69.732193,129.831451,-1.940938
10357,-69.730667,129.734558,-1.4598
10358,-70.20195,129.658859,-2.427527
10359,-70.218323,129.36113,-2.697765
10360,-69.699745,129.436432,-2.707182
10361,-69.685524,129.727844,-2.423247
10362,-70.241135,128.977127,-2.769992
10363,-70.252533,128.635452,-2.616445
10364,-69.727608,128.738907,-2.629503
10365,-69.713829,129.058487,-2.783849
10366,-70.264732,128.394104,-2.389224
10367,-69.747871,128.499634,-2.395445
10368,-69.747078,128.50116,-1.495531
10369,-69.75547,128.405533,-1.948761
10370,-70.272278,128.286301,-1.957369
10371,-70.269943,128.394867,-1.518369
10372,-70.260849,128.636978,-1.26152
10373,-69.726089,128.743927,-1.230447
10374,-70.26313,128.982117,-1.091059
10375,-69.732162,129.062332,-1.060956
10376,-69.755638,129.449249,-1.156693
10377,-70.261009,129.370529,-1.174996
10378,-71.535172,129.522552,-2.411373
10379,-71.558792,129.242126,-2.661845
10380,-70.738525,129.300659,-2.68605
10381,-70.719284,129.596893,-2.422281
10382,-71.56572,128.882599,-2.732813
10383,-71.542511,128.560165,-2.587214
10384,-70.783752,128.575958,-2.605462
10385,-70.771286,128.920242,-2.757432
10386,-71.558144,128.332275,-2.375235
10387,-70.787338,128.333023,-2.384138
10388,-70.798676,128.333328,-1.538642
10389,-70.794228,128.217377,-1.964999
10390,-71.592407,128.249542,-1.974567
10391,-71.564728,128.332108,-1.56727
10392,-70.801979,128.5737,-1.288817
10393,-71.557983,128.556305,-1.329559
10394,-70.796509,128.923401,-1.119236
10395,-71.591354,128.884949,-1.169304
10396,-71.584953,129.245148,-1.247849
10397,-71.554466,129.526474,-1.512033
10398,-70.746361,129.602249,-1.477695
10399,-70.76767,129.30513,-1.197158
10400,-71.532051,129.625595,-1.962598
10401,-70.732559,129.711472,-1.949459
10402,-73.482903,129.468216,-2.439825
10403,-73.181129,129.216797,-2.648075
10404,-72.756691,129.228439,-2.650689
10405,-72.86264,129.452835,-2.428246
10406,-73.189949,128.920868,-2.690464
10407,-73.175987,128.635925,-2.555006
10408,-72.783478,128.606979,-2.563926
10409,-72.779167,128.908783,-2.702768
10410,-73.158035,128.424881,-2.369083
10411,-72.772026,128.396576,-2.371409
10412,-73.158066,128.32634,-2.007967
10413,-73.170036,128.426376,-1.640287
10414,-72.783638,128.397537,-1.627227
10415,-72.780296,128.310562,-2.002399
10416,-73.19426,128.641846,-1.430239
10417,-72.801758,128.611633,-1.409641
10418,-73.212059,128.927002,-1.281736
10419,-72.801262,128.915298,-1.256667
10420,-72.883583,129.456543,-1.564347
10421,-72.780365,129.230469,-1.319718
10422,-73.205063,129.220139,-1.336206
10423,-73.500626,129.468567,-1.543559
10424,-73.342964,129.558304,-2.010597
10425,-72.820671,129.529175,-2.003361
10426,-74.554352,129.559494,-2.000132
10427,-74.525848,129.496658,-1.693981
10428,-74.705681,129.509506,-1.717496
10429,-74.724312,129.558258,-1.997837
10430,-74.795296,129.447678,-2.403448
10431,-74.828484,129.304657,-2.455737
10432,-74.48539,129.291702,-2.546731
10433,-74.493843,129.440704,-2.494514
10434,-74.198944,128.78096,-2.482142
10435,-74.372696,129.026016,-2.575305
10436,-74.811958,129.081085,-2.447481
10437,-74.708443,128.855713,-2.375021
10438,-74.04847,128.584366,-2.332194
10439,-74.481949,128.693497,-2.269948
10440,-74.052025,128.58728,-1.714897
10441,-74.07753,128.508163,-2.009232
10442,-74.218239,128.75856,-1.538459
10443,-74.386803,129.030472,-1.426863
10444,-74.555359,129.443481,-1.561788
10445,-74.506096,129.286041,-1.462798
10446,-69.484863,129.768692,-1.468347
10447,-69.485184,129.863983,-1.938845
10448,-69.218033,129.860153,-1.929984
10449,-69.219078,129.762695,-1.431889
10450,-69.455528,129.757813,-2.41421
10451,-69.451668,129.474609,-2.711422
10452,-69.19326,129.472595,-2.716847
10453,-69.226669,129.752441,-2.427428
10454,-69.467308,129.103195,-2.793348
10455,-69.474388,128.806122,-2.638759
10456,-69.238632,128.776138,-2.641661
10457,-69.194397,129.093857,-2.800327
10458,-69.481476,128.567749,-2.40053
10459,-69.23494,128.536011,-2.400907
10460,-69.225281,128.539429,-1.466302
10461,-69.229774,128.439514,-1.936062
10462,-69.482323,128.472031,-1.943464
10463,-69.476486,128.570099,-1.480575
10464,-69.465515,128.812012,-1.210527
10465,-69.221451,128.783554,-1.191593
10466,-69.477997,129.104294,-1.042093
10467,-69.211754,129.095428,-1.018465
10468,-69.192688,129.484283,-1.116453
10469,-69.480751,129.490265,-1.145517
10470,-68.950233,129.843613,-1.922566
10471,-68.334496,129.833099,-1.923482
10472,-68.309532,129.730057,-1.415259
10473,-68.95269,129.743561,-1.39768
10474,-68.368019,129.428146,-2.725383
10475,-68.353256,129.726639,-2.420249
10476,-68.997284,129.736725,-2.441272
10477,-68.933777,129.452271,-2.723129
10478,-68.439346,128.646225,-2.646091
10479,-68.390404,129.02417,-2.815671
10480,-68.920181,129.060898,-2.805849
10481,-68.996193,128.703262,-2.643846
10482,-68.982025,128.458405,-2.397607
10483,-68.441528,128.391678,-2.377144
10484,-68.427704,128.288788,-1.924512
10485,-68.9711,128.360168,-1.929734
