688,7.21272135,146.7151947,-4.65536785
689,10.15792084,151.61828613,-1.08934045
690,10.17502975,151.95684814,-1.95912206
691,10.12650776,152.11183167,-2.92393684
692,8.96582031,146.68930054,-2.24517179
693,9.91762161,149.21763611,-1.98290217
694,9.27767467,146.97618103,-2.12757325
695,10.29343128,147.7618866,-3.95720696
696,10.01665592,147.31114197,-3.85094953
697,9.65924072,146.94989014,-3.6768012
698,8.66560555,146.35638428,-2.13613057
699,10.28778362,149.00732422,-2.59902501
700,10.62657928,148.73002625,-3.50476217
701,8.88337421,146.02989197,-2.63962054
702,9.02632809,147.12121582,-2.59972453
703,9.80314159,149.02436829,-2.10151005
704,10.16792965,149.26351929,-2.27276278
705,10.47723198,149.46342468,-2.58978558
706,10.76819324,149.46873474,-3.20862842
707,10.88188648,149.19444275,-3.81046534
708,10.50934696,147.88235474,-4.37141418
709,10.15857124,147.29911804,-4.14849997
710,9.82766628,146.81369019,-3.85558248
711,0.38187122,143.42726135,12.7056694
712,1.04270124,143.32498169,12.64623928
713,1.38716733,143.35585022,12.51738739
714,1.74773002,143.45613098,12.31494522
715,2.08527589,143.56422424,12.13108349
716,2.42148352,143.67106628,11.93320179
717,3.07777095,143.99609375,11.47760391
718,3.49844694,144.27845764,11.40165234
719,4.61116409,144.90055847,11.26896286
720,5.39797783,145.29251099,11.03569412
721,6.31979513,145.69958496,10.57271099
722,8.09975624,146.07643127,9.01338482
723,9.21226501,146.45620728,6.98577309
724,9.50002098,146.68397522,5.85904741
725,9.62039089,146.81933594,4.67997742
726,9.62834167,146.95524597,3.56853461
727,9.59737873,147.12226868,2.52114296
728,9.28415489,146.26930237,1.29865634
729,8.81163502,145.58850098,0.1084422
730,9.16635132,146.87255859,-1.28374648
731,9.76846504,148.6962738,0.72987628
732,9.22328377,146.45501709,0.41459474
733,9.95406246,149.6270752,-1.03877997
734,9.98338985,150.10566711,0.64914006
735,9.86113358,149.69415283,-0.82103366
736,9.1070652,148.18399048,-2.42592454
737,9.30322838,148.17436218,-2.38280678
738,9.69651222,148.35299683,-1.87380421
739,9.70207119,148.58233643,-1.13395643
740,9.71358681,148.74731445,-0.0219482
741,9.92372036,149.94934082,-0.21817644
742,8.70386505,146.12493896,-2.31741738
743,10.53763676,148.95506287,-3.05724311
744,9.21836853,147.0589447,-2.45591116
745,9.52322865,148.206604,-2.26127219
746,9.5055933,148.7631073,-2.09546614
747,9.67325592,148.84417725,-1.96787369
748,9.95344353,149.16851807,-1.52094531
749,9.97019386,150.37110901,-1.16688371
750,10.01305676,150.63580322,-0.75788379
751,10.10472012,151.06336975,-0.25220764
752,9.3540659,157.6865387,3.55362034
753,8.89385319,158.46090698,4.1917634
754,8.29796219,159.18930054,4.81527996
755,7.56249475,159.88104248,5.37650919
756,6.71067667,160.49632263,5.87913513
757,5.752038,161.05653381,6.3125329
758,2.40980721,162.1676178,7.20520735
759,3e-08,162.37055969,7.38247824
760,2.40341449,154.71231079,10.7878685
761,3.08483076,155.10223389,10.66907215
762,2.74626088,155.79237366,10.81836605
763,2.80674648,156.65440369,10.51352024
764,4.0343461,159.0763855,8.93661308
765,1.54070652,154.12594604,10.80660915
766,1.0876981,154.24194336,10.96018982
767,0.0003832,153.99809265,11.22451019
768,-6.713e-05,148.42900085,10.75081825
769,0.91958368,148.32810974,10.54433823
770,1.38402867,148.19993591,10.32551956
771,1.87938631,148.08909607,10.07746506
772,8.97646809,153.24978638,7.03911161
773,9.19728565,153.66372681,6.60494518
774,9.36638737,154.10908508,5.99261761
775,9.65708733,154.93275452,4.36328316
776,9.80955791,155.39884949,3.44537592
777,9.96577072,155.9740448,2.42929363
778,10.0726099,156.49333191,1.340361
779,10.12723923,156.94812012,0.21015292
780,10.11408615,157.34335327,-0.95044333
781,10.03018379,157.69247437,-2.1434052
782,9.85749435,158.01983643,-3.34632587
783,9.55950737,158.39909363,-4.51496506
784,9.11902523,158.77384949,-5.65307236
785,8.52059937,159.16581726,-6.73478889
786,7.77349424,159.54980469,-7.77073002
787,6.85345316,159.98545837,-8.69690037
788,-0.0,161.34996033,-11.13567352
789,-3.218e-05,149.68632507,10.50544262
790,0.77577442,149.67814636,10.29269409
791,1.11779737,149.5622406,10.07569027
792,1.42721856,149.3710022,9.81402206
793,8.65852928,153.85180664,7.61156178
794,8.87391186,154.29582214,7.24541092
795,9.02198505,154.75785828,6.57377863
796,9.35232162,155.70329285,4.94442415
797,9.53744316,156.25149536,4.00314903
798,9.70500851,156.84317017,2.96667314
799,9.81365395,157.39614868,1.84557712
800,9.86022186,157.85569763,0.68534589
801,9.84880638,158.24334717,-0.50192446
802,9.77369785,158.56881714,-1.71108329
803,9.61759567,158.86799622,-2.91484618
804,9.3439312,159.19325256,-4.07646275
805,8.92700577,159.54264832,-5.18373394
806,8.33994484,159.94493103,-6.1999402
807,7.60159922,160.37408447,-7.14714003
808,6.70266485,160.85221863,-7.9782567
809,-0.0,162.48497009,-10.08739471
810,7.94468498,146.99996948,9.13880157
811,0.52414751,138.39031982,5.95502043
812,1.77228785,138.61901855,5.90586758
813,2.38182688,138.80204773,5.85246658
814,3.90024042,139.43771362,5.90770054
815,4.2742238,139.61004639,6.18226242
816,4.65981674,139.78707886,6.5904851
817,5.04875326,140.04981995,7.08730555
818,5.36885881,140.40737915,7.64475298
819,5.62184095,140.91473389,8.10608959
820,6.42872143,142.23808289,8.62517548
821,6.82126617,143.01707458,8.94263554
822,7.14819813,143.9236908,9.30584526
823,7.34568405,144.89526367,9.67821026
824,7.28881741,145.92282104,9.8930645
825,7.05138969,146.87585449,9.91634846
826,0.3340255,138.28910828,4.35544682
827,1.62732792,138.5194397,4.30015087
828,2.30200291,138.75376892,4.26205683
829,4.18637609,139.76359558,4.56492996
830,4.72917843,140.07807922,4.80054045
831,5.23723269,140.38409424,5.09839058
832,5.74306059,140.68040466,5.445158
833,6.2296505,141.02705383,5.83184433
834,6.62041092,141.46809387,6.13385201
835,7.4467988,142.79455566,6.6911025
836,7.87594175,143.5662384,7.00121975
837,8.30147266,144.38775635,7.35186958
838,8.602314,145.28831482,7.70236826
839,8.73256493,146.24702454,8.03331089
840,8.6496439,147.14195251,8.28087234
841,4.45565891,160.27981567,7.91448164
842,3.38165879,160.54685974,8.24668694
843,4.7037077,161.5276947,6.68590069
844,3.57728052,161.90979004,6.98427963
845,4.88210011,162.60324097,5.11904287
846,4.94739246,163.37347412,3.40046263
847,5.00722647,163.84347534,1.69136584
848,5.04951191,164.10757446,-0.00166475
849,5.05489111,164.18978882,-1.70568717
850,5.05173779,164.05267334,-3.37629437
851,5.06318903,163.69070435,-4.98334503
852,5.21135044,163.0934906,-6.39308023
853,5.41574478,162.29519653,-7.66525173
854,5.62831116,161.34805298,-8.7218256
855,5.66354609,153.29763794,-11.87541962
856,5.42356443,151.70205688,-11.79003716
857,5.12014723,150.14710999,-11.48308277
858,3.6661756,148.628479,-11.468647
859,3.3307023,147.2464447,-10.64004803
860,3.04208112,146.31971741,-9.87207317
861,2.74322057,145.5473938,-9.04865456
862,2.20152068,144.18470764,-7.49741459
863,1.85488784,142.68762207,-6.38025427
864,5.7652812,160.40576172,-9.53105927
865,4.50633001,160.80229187,-10.20478916
866,4.40315723,161.8019104,-9.31960583
867,4.23473024,162.78636169,-8.1476965
868,4.06416559,163.59881592,-6.76940489
869,3.95767808,164.21092224,-5.21421385
870,3.92978501,164.60774231,-3.53898859
871,3.94886279,164.75434875,-1.792822
872,3.06263947,148.35444641,9.23778629
873,2.7386899,148.3584137,9.18718338
874,4.03532934,148.46086121,9.39025593
875,3.50460625,148.38594055,9.31081581
876,5.24210739,148.71629333,9.34887314
877,4.63844061,148.58363342,9.4152956
878,6.36921072,149.01329041,8.99970341
879,5.8192215,148.85050964,9.21394348
880,7.39067268,149.38136292,8.33154297
881,6.89281559,149.20353699,8.70903587
882,7.90339613,149.55717468,7.83732939
883,2.51441312,148.3285675,9.18741417
884,8.40803146,149.50834656,7.24768734
885,9.33070469,146.5778656,-3.38235712
886,8.91615677,147.56854248,-2.68468165
887,9.1300106,147.50967407,-2.6718812
888,9.37640667,147.53192139,-2.52750731
889,9.48549557,147.5491333,-2.21398163
890,9.40797234,147.56735229,-1.30179715
891,9.50899982,147.41403198,0.61119884
892,9.78860378,148.45562744,1.70750773
893,0.0,157.87359619,-12.96849728
894,4.61177015,157.50630188,-11.94979191
895,5.92461395,157.25375366,-11.19168854
896,7.06755638,156.96066284,-10.27000523
897,8.02964687,156.64546204,-9.22916508
898,8.80777454,156.31263733,-8.1077013
899,9.41256523,155.96835327,-6.93511724
900,9.85159302,155.66726685,-5.71179008
901,10.13954353,155.36985779,-4.47897768
902,10.30676079,155.05450439,-3.27342987
903,10.38718033,154.71516418,-2.11857891
904,10.40758324,154.34391785,-1.01953077
905,10.3662281,153.93257141,0.02247604
906,10.27023411,153.4712677,1.01524258
907,10.16256237,152.94232178,1.97782528
908,10.06316662,152.51078796,2.91015148
909,9.95475578,152.15576172,3.787081
910,9.81233597,151.86076355,4.59159231
911,9.62092686,151.62475586,5.29977942
912,9.35628605,151.40989685,5.87428713
913,1.40695608,149.88220215,9.82921028
914,1.09970093,150.12243652,10.09055996
915,0.76636505,150.25512695,10.3060379
916,0.000735,150.23426819,10.51578999
917,-0.00022191,146.40447998,13.36648178
918,0.63029706,146.31651306,13.23094273
919,0.91859055,146.26545715,13.07388878
920,1.17989922,146.23217773,12.90369892
921,1.40255225,146.20417786,12.76920986
922,1.58208287,146.15586853,12.66061592
923,2.70117974,165.18061829,-1.83473313
924,2.6988616,165.02755737,-3.63739634
925,2.67874169,165.07858276,0.04610725
926,2.58570743,164.19749451,3.75021529
927,2.63009834,164.75338745,1.88473225
928,2.52373266,163.35183716,5.57299852
929,2.68588829,150.1008606,-12.47780323
930,2.86231303,151.76947021,-12.90718746
931,3.00111628,153.48757935,-13.09239197
932,3.15648484,157.70220947,-12.51143551
933,3.09669685,161.08432007,-10.72961426
934,3.01869845,162.16851807,-9.76459789
935,2.89998412,163.18266296,-8.51310635
936,2.78700185,164.00009155,-7.04871225
937,2.71418333,164.62367249,-5.3876276
938,3.92789102,164.65942383,0.02228881
939,3.88023353,164.36099243,1.80443263
940,3.81280494,163.84500122,3.59999967
941,3.74159789,163.0337677,5.38084269
942,2.67093492,141.51461792,10.79382801
943,2.96593475,141.51409912,10.31897831
944,2.60659027,142.76768494,10.92633057
945,2.26726532,142.87828064,11.20467663
946,1.84723365,142.96325684,11.48021412
947,1.34631765,143.06434631,11.74449158
948,1.59591961,141.34085083,11.74746609
949,1.98807943,141.4828186,11.51821804
950,2.35650349,141.53134155,11.18658543
951,3.45890141,142.03334045,9.97262287
952,3.60589266,141.75732422,9.77863598
953,3.46123171,141.56806946,9.87884235
954,2.94776297,142.56430054,10.5969696
955,0.46529499,143.22131348,12.05675983
956,0.6754142,141.18870544,11.85415077
957,2.7238214,141.34207153,6.28798294
958,3.1978302,141.65536499,6.16703081
959,2.55765176,144.78250122,6.40005732
960,2.07141113,144.8860321,6.51840162
961,1.52851689,144.91764832,6.61632013
962,0.98933554,144.90759277,6.67043352
963,1.12745929,141.00421143,6.53958035
964,1.62643182,141.03643799,6.48834801
965,2.19338918,141.13594055,6.39371061
966,3.63523555,143.73080444,6.0388751
967,3.82398438,142.93244934,5.96504307
968,3.72675323,142.31181335,5.98707294
969,3.00004911,144.57255554,6.2689743
970,0.0,144.91670227,6.66569948
971,0.2215285,140.97225952,6.56317663
972,1.47566545,141.67092896,4.88318682
973,1.77264392,141.85710144,4.84852648
974,1.6749121,143.71394348,4.81247473
975,1.43141079,143.79516602,4.7506423
976,1.1260097,143.82646179,4.68697786
977,0.76945108,143.83267212,4.65859365
978,0.53100312,141.49052429,4.99207973
979,0.82246679,141.50338745,4.96029806
980,1.1569221,141.55738831,4.92170191
981,2.09712005,143.08573914,4.87666321
982,2.15806437,142.62879944,4.85168839
983,2.11035395,142.27432251,4.82314014
984,1.88323414,143.56578064,4.86063528
985,0.0,143.81958008,4.6177597
986,-1.55e-06,141.4984436,5.02513504
987,1.07072175,141.07777405,3.29179859
988,1.35602951,141.15759277,3.26226258
989,1.73574376,142.32325745,2.66492772
990,1.47732723,142.38404846,2.62149453
991,1.14698124,142.41087341,2.58414531
992,0.73777544,142.41899109,2.55033708
993,0.33286014,140.96943665,3.32607746
994,0.53509843,140.98635864,3.31918788
995,0.79784346,141.02310181,3.30935884
996,2.11865044,141.84710693,2.91985774
997,2.03866911,141.55154419,3.07406378
998,1.80060875,141.34863281,3.17805171
999,1.95804501,142.20269775,2.73305416
1000,0.0,142.4329071,2.5382278
1001,-0.0,140.96139526,3.33364606
1002,0.96689439,139.74702454,1.49504197
1003,1.17021322,139.81767273,1.4316653
1004,1.14683163,140.46496582,0.58555508
1005,0.95619351,140.48373413,0.5522002
1006,0.7259866,140.4868927,0.54261535
1007,0.46187937,140.48223877,0.54686433
1008,0.34933394,139.64453125,1.58125246
1009,0.54212761,139.66241455,1.56422758
1010,0.75817037,139.69737244,1.53658259
1011,1.50087738,140.25224304,0.90408599
1012,1.51233995,140.08198547,1.13925409
1013,1.43088603,139.96450806,1.28222787
1014,1.31716287,140.42062378,0.65612763
1015,-0.0,140.47819519,0.55301416
1016,0.0,139.63642883,1.59467173
1017,0.87752432,139.16667175,1.05658007
1018,1.0460856,139.23675537,0.97921509
1019,1.00670838,139.80908203,0.27584639
1020,0.86260635,139.79534912,0.27008638
1021,0.68451369,139.77220154,0.27847698
1022,0.46246579,139.75311279,0.28808707
1023,0.32661295,139.06248474,1.16145277
1024,0.50406098,139.08265686,1.14449453
1025,0.69678378,139.11776733,1.10943925
1026,1.28606832,139.69136047,0.46732986
1027,1.29829657,139.52737427,0.66422015
1028,1.24551499,139.38731384,0.81389534
1029,1.1830765,139.78752136,0.33354536
1030,-0.0,139.74395752,0.29211965
1031,0.0,139.05039978,1.16770816
1032,1.23620045,141.47192383,4.15682888
1033,0.94147903,141.39337158,4.17531061
1034,0.64836711,141.34886169,4.18723965
1035,0.41045019,141.33164978,4.19469357
1036,-0.0,141.32731628,4.20092869
1037,-0.0,143.33016968,3.63527727
1038,0.75416899,143.32098389,3.63607574
1039,1.11565816,143.28640747,3.64086509
1040,1.42766917,143.22926331,3.67436886
1041,1.6760174,143.14468384,3.73519182
1042,1.88734007,143.00436401,3.8185544
1043,2.07820368,142.574646,3.95513773
1044,2.08392978,142.19805908,4.02537107
1045,1.9403733,141.9012146,4.07292128
1046,1.53206766,141.59692383,4.13016319
1047,3.04611254,140.93492126,8.34975243
1048,2.44326615,140.73445129,8.4012537
1049,1.81785166,140.68832397,8.42692757
1050,1.30159354,140.73777771,8.4390955
1051,0.35637429,140.78778076,8.42904949
1052,-0.0129536,145.45359802,8.69104385
1053,1.13918018,145.39254761,8.66549683
1054,1.81026947,145.37495422,8.60515594
1055,2.49722576,145.28260803,8.52312469
1056,3.10732174,145.08773804,8.43192863
1057,3.63878179,144.75422668,8.32364178
1058,4.29378033,143.5827179,8.03544235
1059,4.38274145,142.61776733,7.91636324
1060,4.19870901,141.86895752,7.96208954
1061,3.60506821,141.30751038,8.28176785
1062,2.84603858,141.31414795,10.24621296
1063,2.44357347,141.21304321,10.51184464
1064,1.99309528,141.10917664,10.73383427
1065,1.57065153,140.98258972,10.90038013
1066,0.66044861,140.81716919,10.97587967
1067,0.43917629,144.44139099,11.5909996
1068,1.39886761,144.25509644,11.30483532
1069,1.93302846,144.07800293,11.05155468
1070,2.41512871,143.8792572,10.7824173
1071,2.80870247,143.65791321,10.5279007
1072,3.17456889,143.3500824,10.20027161
1073,3.68031526,142.62231445,9.6035347
1074,3.79488158,142.19522095,9.42462063
1075,3.68148994,141.88066101,9.49738789
1076,3.21896195,141.50149536,9.95058823
1077,2.95369911,140.96281433,8.92227364
1078,2.37993288,140.75474548,9.01509857
1079,1.78813052,140.69348145,9.06510162
1080,1.28768396,140.71903992,9.08343029
1081,0.36045438,140.75769043,9.06395721
1082,-0.01869147,145.49557495,9.47392464
1083,1.15170538,145.39535522,9.42120934
1084,1.83974934,145.32313538,9.34400749
1085,2.51275229,145.18522644,9.24260139
1086,3.09142089,144.96099854,9.11828518
1087,3.59193778,144.61479187,8.95196247
1088,4.19998217,143.48728943,8.49457359
1089,4.27835083,142.61650085,8.33308697
1090,4.09437895,141.9276886,8.41609001
1091,3.49143314,141.33911133,8.80331898
1092,3.13218832,141.08323669,7.63580704
1093,2.50333333,140.86451721,7.69690657
1094,1.85085094,140.80453491,7.7415452
1095,1.30661678,140.8290863,7.76734543
1096,0.3308301,140.84393311,7.76765156
1097,-0.00497069,145.34915161,7.94311619
1098,1.11546159,145.3200531,7.92477846
1099,1.75890219,145.33276367,7.85934305
1100,2.42572069,145.2865448,7.7612009
1101,3.0301435,145.13604736,7.65191746
1102,3.5702641,144.84635925,7.53061724
1103,4.27639389,143.73457336,7.28560638
1104,4.40243435,142.73919678,7.21124268
1105,4.25373793,141.98683167,7.24122953
1106,3.64955163,141.35295105,7.48076057
1107,1.96703744,141.57984924,5.54103422
1108,1.56817138,141.42321777,5.61476278
1109,1.13986135,141.33805847,5.68027782
1110,0.76157016,141.30290222,5.72227192
1111,0.06430753,141.27923584,5.75003815
1112,0.0,144.33424377,5.61392498
1113,0.85399401,144.32301331,5.66977406
1114,1.27294564,144.32209778,5.6899848
1115,1.66803539,144.27876282,5.67713404
1116,2.00581336,144.17495728,5.63527822
1117,2.30218744,143.99243164,5.57478952
1118,2.68198776,143.37866211,5.45841742
1119,2.79694653,142.80880737,5.39660788
1120,2.73812842,142.35968018,5.38449001
1121,2.33483958,141.83045959,5.47197723
1122,1.33604848,141.63258362,4.5591588
1123,1.03670979,141.5350647,4.58408403
1124,0.7280758,141.48059082,4.60323334
1125,0.46633017,141.45916748,4.61473179
1126,0.0,141.45358276,4.62390566
1127,-0.0,143.59039307,4.13586187
1128,0.75364274,143.59674072,4.15855885
1129,1.10626614,143.57640076,4.16329193
1130,1.41034949,143.53767395,4.20039606
1131,1.65043998,143.46731567,4.26612282
1132,1.85437572,143.33720398,4.34879208
1133,2.04239917,142.89222717,4.45080137
1134,2.06806946,142.46411133,4.48281908
1135,1.98014152,142.1436615,4.48902082
1136,1.6237365,141.78781128,4.52957869
1137,1.15117955,141.27856445,3.73069954
1138,0.86280268,141.21353149,3.74870586
1139,0.58324438,141.17512512,3.75843716
1140,0.36486629,141.15975952,3.76447535
1141,0.0,141.15481567,3.77045727
1142,-0.0,142.89021301,3.05339813
1143,0.74993896,142.88768005,3.07442951
1144,1.12733495,142.87309265,3.1030457
1145,1.45363474,142.83964539,3.15789819
1146,1.71391189,142.76895142,3.22265267
1147,1.9385649,142.63415527,3.30057454
1148,2.14045572,142.22558594,3.44470978
1149,2.11513114,141.88894653,3.54873085
1150,1.89960372,141.62767029,3.62886834
