6940,0.03807519,0.35202823,-0.07450804
6941,0.06317765,0.36185672,-0.06112927
6942,0.08890956,0.26539282,-0.03622767
6943,0.0978278,0.29911195,-0.03738180000000001
6944,0.04902525,0.30927624,-0.05916578
6945,0.03422926,0.28575159999999994,-0.05608411
6946,0.00903964,0.1897583,-0.04545975
6947,0.00367212,0.14880371,-0.03420162
6948,0.00214052,0.13473511,-0.030016900000000003
6949,0.0006094,0.17973328,-0.03826427
6950,0.00266387,0.21595389999999998,-0.05162907
6951,0.00964489,0.24734406,-0.05953752
6952,0.00844105,0.25655991,-0.06206495
6953,0.00162395,0.21961079999999997,-0.05211884
6954,0.06946881,0.32547463,-0.14065765
6955,0.11498295,0.35462644,-0.11432886
6956,0.15476647,0.22022713,-0.02067399
6957,0.15435586,0.2673448,-0.02448001
6958,-5.957e-05,0.04542542,-0.00825119
6959,0.00061835,0.05087352,-0.00688109
6960,0.00172479,0.09199776,-0.02191432
6961,-0.00019461,0.08851624,-0.01752281
6962,-0.00041354,0.13684082,-0.02906704
6963,-0.00014424,0.14228986,-0.03279899
6964,-0.00020048,0.18096129,-0.04215273
6965,-0.00050974,0.17977905,-0.0404768
6966,0.06087331,0.07765548,-0.00160495
6967,0.1037229,0.08838613,-0.00490741
6968,0.07648632,0.11933481,-0.02244573
6969,0.04932072,0.0984882,-0.01590214
6970,0.00577035,0.05287159,0.00442103
6971,0.01612769,0.05485679,0.00378914
6972,0.00975488,0.07686577,-0.00449018
6973,-0.00179543,0.07559455,-0.00692607
6974,0.09177069,0.18837315,-0.03014685
6975,0.15664591,0.15214194,-0.01978437
6976,0.16712839999999998,0.07041807,-0.00961036
6977,0.15812837,0.08997062,-0.02700513
6978,0.0239954,0.46330261,-0.17726326
6979,0.23895216,0.88183594,-0.01541758
6980,0.0,0.0,0.0
6981,0.0,0.0,0.0
6982,0.0,0.0,0.0
6983,0.0,0.0,0.0
6984,0.0,0.0,0.0
6985,0.0,0.0,0.0
6986,0.0,0.0,0.0
6987,0.0,0.0,0.0
6988,0.49436404,-0.31387479,-0.00781138
6989,0.52862478,-0.3780309,-0.13072059
6990,0.5636063,-0.34673823,-0.18821111
6991,0.52043715,-0.28156456,-0.06273915
6992,0.58359025,-0.31048000000000003,-0.24194467
6993,0.53858136,-0.26267075,-0.10805824
6994,0.59340201,-0.38420001,-0.38512341
6995,0.58130601,-0.42569043,-0.31705194
6996,0.58421632,-0.30104589,-0.27939501
6997,0.59673777,-0.26158993,-0.32935441
6998,0.58172794,-0.40614314,-0.29025973
6999,0.59734537,-0.36278647,-0.36326666
7000,0.00197971,0.04353333,-0.00678158
7001,0.00355995,0.06335449,-0.00092793
7002,0.56464309,-0.04235559,-0.01771835
7003,0.40429782,-0.15099948,0.24218088
7004,0.42839635,-0.20492186,0.18086682
7005,0.50103345,-0.07222402,0.23057101
7006,0.46413795,-0.10090372,0.26599963
7007,0.53804055,-0.05327691,0.18155116
7008,0.56711306,-0.0342414,0.04195257
7009,0.5586251999999999,-0.03928387,0.11342226
7010,0.0,0.0,0.0
7011,0.0,0.0,0.0
7012,0.0,0.0,0.0
7013,0.0,0.0,0.0
7014,0.0,0.0,0.0
7015,0.0,0.0,0.0
7016,0.0,0.0,0.0
7017,0.0,0.0,0.0
7018,0.0,0.0,0.0
7019,0.0,0.0,0.0
7020,0.0,0.0,0.0
7021,0.0,0.0,0.0
7022,0.0,0.0,0.0
7023,0.0,0.0,0.0
7024,0.0,0.0,0.0
7025,0.0,0.0,0.0
7026,0.0,0.0,0.0
7027,0.0,0.0,0.0
7028,0.44411682,-0.30060392,-0.0454437
7029,0.49898515,-0.3919687,-0.1078751
7030,0.54665756,-0.41931487,-0.21408668
7031,0.08880615,0.58638,-0.24366856
7032,0.37887859,1.10293579,-0.16447544
7033,1.08897829,1.87825012,0.00064373
7034,1.34940624,2.06309509,0.19865799
7035,0.0,0.0,0.0
7036,0.0,0.0,0.0
7037,-0.02904224,0.37078857,-0.2637434
7038,-0.01371074,0.25669861,-0.21545124
7039,-0.00411302,0.45310974,-0.09908581
7040,0.04951906,0.66778564,-0.25292206
7041,0.0,0.0,0.0
7042,0.0,0.0,0.0
7043,0.43451794,-0.13534277,0.29059197
7044,0.42517555,-0.13402132,0.27940234
7045,0.4092132,-0.13085296,0.28014
7046,0.08724768,0.11027053,0.01522326
7047,0.06451793,0.15863011,-0.03552542
7048,0.04324651,0.20763806,-0.00752768
7049,0.06847681,0.17842598,0.05994171
7050,0.00287301,0.08236383,-0.07631510000000001
7051,0.0086844,0.06190076,-0.0540651
7052,-0.00925544,0.08715216,-0.03334218
7053,-0.01061177,0.1220424,-0.0510515
7054,0.03697322,0.1552613,-0.08182717
7055,0.01141728,0.20914514,-0.03768054
7056,0.00900029,0.11704915,-0.09189689999999999
7057,-0.00466848,0.09394831,-0.08819125
7058,-0.03814726,0.14675587,-0.0522785
7059,-0.01713856,0.17358964,-0.06247348
7060,0.0,0.0,0.0
7061,-0.02377415,0.11724854,-0.14232302
7062,-0.01211166,0.12911987,-0.13537025
7063,-0.00056553,0.00370789,-0.01432943
7064,0.0,0.0,0.0
7065,-0.02857018,0.12722778,-0.14800406
7066,-0.03198004,0.13711548,-0.15132387
7067,0.0,0.0,0.0
7068,0.0,-0.001297,0.00021934
7069,-0.00681937,0.07887268,-0.10442829
7070,-0.01454067,0.10708618,-0.12870693
7071,0.0,-0.00064087,0.00010633
7072,0.4282433,-0.11655274,0.2994292
7073,0.41397087,-0.11292626,0.29870686
7074,0.43840635,-0.11554108,0.30352163
7075,0.44615444,-0.10923926,0.2878515
7076,0.45685851,-0.10601682,0.29250991
7077,0.43095621,-0.10854786,0.28894078
7078,-1.562e-05,0.04156494,-0.00343895
7079,-0.00013655,0.08071899,-0.01202869
7080,-0.00066519,0.17828369,-0.03854369999999999
7081,-0.00035715,0.13146973,-0.02501678
7082,0.00567895,0.26266324,-0.06395263
7083,0.00077565,0.22114487,-0.05184159
7084,0.050094099999999996,0.34337408,-0.06970383
7085,0.08840799,0.32465325,-0.04706337
7086,0.13293653,0.33731283,-0.07152297
7087,0.49150298,-0.23236522,0.08019827
7088,0.46230294,-0.25673070000000003,0.10543352
7089,0.50653369,-0.22916889,0.04411872
7090,0.00040056,0.22224734,-0.05185880000000001
7091,0.00382876,0.26483864,-0.0648346
7092,0.00247158,0.26405643,-0.06472757
7093,0.0053865,0.22212411,-0.05275538
7094,0.54705587,-0.41975358,-0.23709223
7095,0.55556327,-0.30668486,-0.20325745
7096,0.51310625,-0.28246259999999995,-0.11768642
7097,0.50253038,-0.37668236,-0.14170123
7098,0.45317389,-0.29257474,-0.07610691
7099,0.46509455,-0.22870258,-0.06769206
7100,0.12478999,0.03867189,0.06542737
7101,0.11501669999999999,0.1322811,0.11169018
7102,0.01584136,0.00189411,-0.02446544
7103,0.04471559,-0.02153644,0.01131051
7104,0.04924487,-0.00765738,0.00911558
7105,0.06325225,0.00512854,0.00092723
7106,0.07823881,0.01097479,-0.0021581
7107,0.0,0.0,0.0
7108,0.0,0.0,0.0
7109,0.0,0.0,0.0
7110,0.0,0.0,0.0
7111,0.0,0.0,0.0
7112,0.0,0.0,0.0
7113,0.0,0.0,0.0
7114,0.0,0.0,0.0
7115,0.03679562,0.19961548,0.00164366
7116,0.03992558,0.08650208,0.03388596
7117,0.06630135,0.14912415,0.02649212
7118,0.06643009,0.29315186,-0.00143623
7119,-0.02279568,0.20965576,0.02714823
7120,-0.00495625,0.13920593,0.02149487
7121,-0.00231934,0.09831238,0.008804799999999998
7122,-0.00415039,0.15501404,0.01423978
7123,0.02072906,0.06877136,0.02113247
7124,0.03855038,0.11717224,0.0210743
7125,0.0,0.0,0.0
7126,0.0,0.0,0.0
7127,0.0,0.0,0.0
7128,0.0,0.0,0.0
7129,0.0,0.0,0.0
7130,0.0,0.0,0.0
7131,0.0,0.0,0.0
7132,0.0,0.0,0.0
7133,0.0,0.0,0.0
7134,0.0,0.0,0.0
7135,0.0,0.0,0.0
7136,0.0,0.0,0.0
7137,0.0,0.0,0.0
7138,0.0,0.0,0.0
7139,0.0,0.0,0.0
7140,0.0,0.0,0.0
7141,0.0,0.0,0.0
7142,0.0,0.0,0.0
7143,0.0,0.0,0.0
7144,0.0,0.0,0.0
7145,0.0,0.0,0.0
7146,0.0,0.0,0.0
7147,0.0,0.0,0.0
7148,0.0,0.0,0.0
7149,0.01232009,0.31119421,-0.07529719
7150,0.00760003,0.31094636,-0.07551764
7151,0.02342278,0.28957677,-0.06727526
7152,0.01851865,0.30426264,-0.07193504
7153,0.02321763,0.27267789,-0.06317033
7154,0.02604491,0.08184554,-0.00937287
7155,0.03237453,0.06031806,-0.00120909
7156,0.00149381,0.28887939,-0.05983734
7157,0.01072836,0.29124451,-0.06295872
7158,0.25218551,-0.00816884,0.01416171
7159,0.24868310000000002,-0.03471796,0.057198
7160,0.36052577,-0.04334778,0.05960886
7161,0.36422388,-0.02042282,0.00268556
7162,0.46531617,-0.04949536,0.12195360000000001
7163,0.47393819,-0.03584733,0.05810896
7164,0.33783502,-0.07677276,0.15583258
7165,0.31878013,-0.08283627,0.18949196
7166,0.41864609,-0.09382638,0.26371446
7167,0.44807433,-0.07645544,0.23270894
7168,0.35292547,-0.06281627,0.11092034
7169,0.46662118,-0.06131253,0.18229843
7170,0.25004118,-0.05279957,0.09472149
7171,0.24934741,-0.06308332,0.118827
7172,0.23722199,-0.0642285,0.12904295
7173,0.34671157,-0.11665151,0.27540184
7174,0.27101052,-0.09660312,0.19687124
7175,0.24796561,-0.02124938,0.17452572
7176,0.34887405,-0.10347485,0.25316491
7177,0.18574999,-0.04149333,0.12566838
7178,0.17245906,0.05620115,0.14471065
7179,0.19572983,-0.05966774,0.1254323
7180,0.28168792,-0.08382122,0.21796849
7181,0.36419897,-0.11066449,0.29308794
7182,0.21372397,-0.04578397,0.13682626
7183,0.30054352,-0.07074455,0.21985983
7184,0.39161437,-0.09188654,0.28814329
7185,-0.01459644,0.11262712,-0.00825364
7186,-0.02024778,0.16130467,-0.01836739
7187,-0.01051112,0.24979227,0.04812858
7188,0.030828199999999997,0.22187144,0.11845297
7189,0.10485330000000001,0.19543794,0.15283382
7190,0.16106654,0.15904244,0.16511726
7191,0.21343529,0.10105193,0.16649845
7192,0.39201959,-0.15505769,0.09233380000000001
7193,0.41299979,-0.24477852,0.12699203
7194,0.27551227,0.01100031,0.13267102
7195,0.19673478,0.28897002,0.043749199999999995
7196,0.22774236,0.16028256,0.10515605
7197,0.17569489,0.20072956,0.13599852
7198,0.15177741,0.31501507,0.08819825
7199,0.27296428,0.06977747,0.08512247
7200,0.21224834,0.20881674,0.03672597
7201,0.00375816,0.08906555,-0.03964806
7202,0.00369418,0.09046936,-0.04601669
7203,0.00105435,0.12991333,-0.03229237
7204,0.00276458,0.13453674,-0.02844334
7205,-0.00173837,0.1799469,-0.03407955
7206,0.02941215,0.24250793,-0.0436573
7207,0.02128863,0.27095032,-0.00893974
7208,-0.00025380000000000004,0.19598389,-0.01467419
7209,0.01088047,0.26602173,0.00313091
7210,0.00111818,0.18557739,-0.0026721999999999996
7211,0.00386176,0.07661438,-0.03157043
7212,0.0047121,0.11781311,-0.02232552
7213,0.00338143,0.05696106,-0.01974392
7214,0.00542426,0.09181213,-0.01486492
7215,0.00162137,0.15527344,0.00476742
7216,0.00259781,0.10560608,0.01232433
7217,0.051030400000000004,0.35472107,-0.00806427
7218,0.02232432,0.35293579,0.00654888
7219,0.05828667,0.3238678,-0.0525732
7220,0.00342147,0.27131814,0.13796517
7221,-0.013088200000000001,0.31824879,0.12428030000000001
7222,0.05190245,0.33356682,0.11785757
7223,0.07492698,0.25577337,0.15908895
7224,0.36674616,-0.07656378,0.020994400000000003
7225,0.28629047,0.07617034,0.01685042
7226,0.30591177,0.008701700000000001,-0.00744053
7227,0.38142922,-0.13768081,-0.00297334
7228,0.21461457,0.2101219,0.0114977
7229,0.22963132,0.13967917,-0.00312225
7230,0.23556875,0.07243526,-0.01915006
7231,0.30743627,-0.0530015,-0.03516959
7232,0.37236644,-0.18255046,-0.02526833
7233,0.24660425,0.01081172,-0.02845409
7234,0.23890955,0.02045718,-0.02701476
7235,0.38299736,-0.19685499,-0.05955632
7236,0.3160952,-0.08912727,-0.04644515
7237,0.32687634,-0.07609811,-0.04560389
7238,0.39861496,-0.16067037,-0.05384333
7239,0.19032821,0.26842273,-0.00150705
7240,0.25206922,0.14597242,0.03620681
7241,0.15226519,0.41976619,-0.06117004
7242,0.15099667,0.3128163,-0.03566636
7243,0.32427082,-0.00922238,0.05379216
7244,0.09356999,0.32968917,0.10513253
7245,0.12067838,0.24139926,0.16170711
7246,0.13703332,0.41385891,0.03889043
7247,0.06935519,0.41613293,0.05312938
7248,0.26067341,0.01459311,-0.02884004
7249,0.36601185,-0.00109471,-0.05222438
7250,0.47433674,-0.02674932,-0.00417246
7251,0.48091412,1.50624084,0.00910664
7252,0.32108784,1.26074219,-0.06386852
7253,0.54575586,1.58888245,0.08648014
7254,0.77340746,1.74136353,0.01610565
7255,0.49141932,1.43159485,-0.05194187
7256,0.39420462,1.38111877,-0.06729507
7257,0.60989952,1.65834045,0.00226307
7258,0.99579906,1.94519043,0.10173607
7259,0.74551582,1.82063293,0.09516430000000001
7260,1.16217184,1.93632507,0.11207867
7261,0.88589621,1.72761536,0.03017616
7262,0.55698586,1.4324646,-0.033613199999999996
7263,0.81088543,1.7077179,0.02780533
7264,0.52303982,1.40190125,-0.01766205
7265,-0.00033519999999999996,0.13407981,0.01330923
7266,-0.00583744,0.16119385,0.0301795
7267,-0.03144973,0.23041685,0.02768912
7268,-0.02065687,0.19334081,0.00504116
7269,0.05764675,0.18104553,0.0015316
7270,0.04247189,0.15390015,-0.00470781
7271,0.05733776,0.29032898,-0.01131344
7272,0.06888771,0.32162476,-0.01443434
7273,0.00301099,0.05663119,-0.0142183
7274,-0.00425274,0.06587117,0.00487932
7275,0.00931358,0.07850647,0.02276707
7276,0.01898098,0.06324768,0.00901937
7277,0.01155281,0.11322021,0.02081299
7278,0.02919483,0.10989380000000001,-0.00394583
7279,0.03850746,0.22564697,-0.00757408
7280,0.0,0.0,0.0
7281,0.0,0.0,0.0
7282,0.0,0.0,0.0
7283,0.0,0.0,0.0
7284,0.0,0.0,0.0
7285,0.0,0.0,0.0
7286,0.0,0.0,0.0
7287,0.0,0.0,0.0
7288,0.0,0.0,0.0
7289,0.0,0.0,0.0
7290,0.0,0.0,0.0
7291,0.0,0.0,0.0
7292,0.0,0.0,0.0
7293,0.0,0.0,0.0
7294,-0.03453255,0.1471405,-0.15592296
7295,0.0,0.0,0.0
7296,0.11922264,0.60702515,-0.23183441
7297,0.42108536,1.08940125,-0.16825867
7298,0.45370451,-0.10305221,0.28819259999999997
7299,0.47367596,-0.08343731,0.25043239
7300,0.49793862,-0.07903982,0.24406145
7301,0.47480543,-0.09934064,0.28085865
7302,0.53878555,-0.06334525,-0.13873908
7303,0.50785812,-0.09826385,-0.02254888
7304,0.52623476,-0.14964372,-0.10240256
7305,0.55659824,-0.14057221,-0.23578764
7306,0.54489043,-0.02862962,-0.23016716
7307,0.56612251,-0.11692684,-0.35106321
7308,0.53169336,-0.04897032,-0.31441587
7309,0.49873802,0.00504134,-0.2178201
7310,0.51331919,-0.00801331,-0.27511938
7311,0.53789717,-0.08973035,-0.38914353
7312,0.5451917,-0.04955169,0.09389359
7313,0.54285959,-0.04585879,0.14317472
7314,0.51260394,-0.04576064,0.15358736
7315,0.51660337,-0.040436599999999996,0.10315872
7316,0.49580152,-0.06194201,0.20779612
7317,0.52330797,-0.05985576,0.19973977
7318,0.43367049,-0.16309642,0.27373255
7319,0.42457726,-0.13688936,0.32974673
7320,0.43160763,-0.13828243,0.31193103
7321,0.44244393,-0.16356413,0.25841220000000004
7322,0.42904225,-0.11462771,0.33349184
7323,0.43903153,-0.11429376,0.31619637
7324,0.4359076,-0.10969533,0.31193765
7325,0.44763143,-0.10844102,0.30561419
7326,0.48280907,-0.14017071,0.10163417
7327,0.50334267,-0.16950636,0.04906975
7328,0.45786715,-0.17575569,0.18490851
7329,0.44662432,-0.16799964,0.20200339
7330,0.02481942,0.01126089,-0.01935185
7331,0.00753146,0.03882302,-0.02922558
7332,0.01127275,0.01467253,-0.068926
7333,0.00704074,0.02672398,-0.08933921
7334,-0.01834551,-0.02803214,-0.05428779
7335,-0.00844141,-0.01721188,-0.05928542
7336,-0.01473557,-0.01502075,-0.07458525
7337,-0.027723700000000004,-0.02624554,-0.04875669999999999
7338,-0.01491649,-0.04678926,-0.03695361
7339,-0.01036286,-0.03944714,-0.0527961
7340,-0.01937972,-0.03470984,-0.04530631
7341,-0.02074378,-0.04294742,-0.03098775
7342,0.00277381,0.02565701,0.00368987
7343,-6.795e-05,0.02634288,0.00220834
7344,0.0015488,0.02524598,0.01009522
7345,0.00484417,0.02336194,0.01643261
7346,0.00806983,-0.00255196,-0.01828958
7347,0.00490916,0.01012056,0.00032046
7348,0.00837995,0.00704305,-0.04271721
7349,-0.00581765,-0.02667281,-0.05931831
7350,-0.00188637,-0.01686543,-0.05006589
7351,-0.00583864,-0.03484541,-0.0510325
7352,-9.894e-05,-0.03156132,-0.07244934
7353,0.008232600000000001,0.01598026,0.00287322
7354,0.01136123,0.00026279,-0.00196955
7355,0.007587600000000001,-0.00013028,-0.02339535
7356,0.00423538,0.01426412,-0.01474533
7357,4.022e-05,0.02218822,-0.01078974
7358,-0.0003952,0.02182579,-0.00999697
7359,0.00360668,-0.01598765,-0.05569231
7360,0.00443494,-0.01154096,-0.03772048
7361,0.00266561,-0.00602518,-0.05637683
7362,0.00297883,-0.01028108,-0.06019129
7363,0.10441635,0.0758522,0.0124817
7364,0.07573222,0.09000745,-0.04761799
7365,0.13444214,0.01935461,0.06877866
7366,0.11079332,-0.01266794,0.04141654
7367,0.11517794,0.03355548,0.03482297
7368,0.15414749,0.00706929,0.08821724
7369,0.16616029,-0.03957275,0.08400214
7370,0.02708052,-0.001175,-0.03140195
7371,0.08619582,-0.03915938,0.03721277
7372,0.0294356,0.00470392,-0.03616962
7373,0.04431404,-0.01528092,-0.03872584
7374,0.06378952,0.021895500000000002,-0.04144525
7375,0.00605684,0.00559844,-0.00469781
7376,0.00964115,0.01165905,-0.00575168
7377,0.00142583,0.00129832,-0.00110503
7378,0.01347192,0.01384207,0.00157934
7379,0.01750897,0.00115636,-0.00769111
7380,0.0019621,0.03337801,-0.10258292
7381,0.01586594,0.05233331,-0.10095007
7382,0.04219555,0.08087493,-0.08651378
7383,0.01517527,-0.02731131,-0.08293489999999999
7384,0.02312357,0.00228177,-0.08258341
7385,0.00293302,-0.00360522,-0.0796873
7386,-0.01508458,-0.04270818,-0.07823985
7387,-0.02705698,-0.02929709,-0.05851678
7388,-0.00981637,-0.01312324,-0.0840038
7389,0.00906274,-0.01565031,-0.02923645
7390,-0.00827744,-0.02713937,-0.02635615
7391,0.006351300000000001,-0.01788818,-0.05567676
7392,0.02704535,0.00036448,-0.05740836
7393,-0.01093425,-0.02645165,-0.04753516
7394,-0.01794132,-0.03191737,-0.01863795
7395,-0.0202643,-0.04031894,-0.02567576
7396,-0.02024146,-0.02123836,-0.04194145
7397,0.00270765,-0.03312453,0.00645088
7398,-0.0057831,-0.04286598,-0.03824511
7399,0.00331878,-0.00535795,-0.05146239
7400,-0.01688195,-0.06089049,-0.02422263
7401,-0.02250999,-0.06490999,-0.01545188
7402,0.00082958,0.01081631,-0.02931211
7403,0.00040039,0.01147456,-0.03107067
7404,0.0,0.0,0.0
7405,0.0,0.0,0.0
7406,0.0,0.0,0.0
7407,0.0,0.0,0.0
7408,0.0,0.0,0.0
7409,0.0,0.0,0.0
7410,0.0,0.0,0.0
7411,0.0,0.0,0.0
7412,0.0,0.0,0.0
7413,0.0,0.0,0.0
7414,0.0,0.0,0.0
7415,0.0,0.0,0.0
7416,0.0,0.0,0.0
7417,0.0,0.0,0.0
7418,-0.00246656,-0.03112134,0.00742891
7419,-0.00380049,-0.03230663,0.01989822
7420,0.00090982,-0.03565999,0.02451352
7421,0.0,0.0,0.0
7422,0.0,0.0,0.0
7423,0.0,0.0,0.0
7424,0.0,0.0,0.0
7425,0.0,0.0,0.0
7426,0.0,0.0,0.0
7427,0.0,0.0,0.0
7428,0.0,0.0,0.0
7429,0.0,0.0,0.0
7430,0.0,0.0,0.0
7431,0.0,0.0,0.0
7432,0.0,0.0,0.0
7433,0.0,0.0,0.0
7434,0.0,0.0,0.0
7435,0.0,0.0,0.0
7436,0.0,0.0,0.0
7437,0.0,0.0,0.0
7438,0.0,0.0,0.0
7439,0.0,0.0,0.0
7440,0.0,0.0,0.0
7441,0.0,0.0,0.0
7442,0.0,0.0,0.0
7443,0.0,0.0,0.0
7444,0.0,0.0,0.0
7445,0.0,0.0,0.0
7446,0.0,0.0,0.0
7447,0.0,0.0,0.0
7448,0.0,0.0,0.0
7449,0.0,0.0,0.0
7450,0.0,0.0,0.0
7451,0.0,0.0,0.0
7452,0.0,0.0,0.0
7453,-0.02647689,-0.05455957,0.00065209
7454,-0.02604588,-0.06284542,-0.00523782
7455,-0.00402357,-0.03340853,0.01047628
7456,-0.01718423,-0.04189206,0.00559763
7457,0.00356342,-0.035814599999999995,0.01867296
7458,-0.01190681,-0.07820131,-0.01752647
7459,-0.02241373,-0.08758417,0.0024844999999999997
7460,0.00131426,0.00800269,-0.02677867
7461,0.00813117,-0.01170446,-0.04416599
7462,0.00114526,-0.05411215,-0.03444681
7463,-0.0593265,-0.24375573,-0.03657175
7464,-0.07501991,-0.29727218,-0.05619131
7465,-0.0828178,-0.24132299,-0.08132697
7466,-0.05792419,-0.20486441,-0.05988713
7467,-0.00985839,-0.10207199,-0.01555406
7468,-0.02501132,-0.11960444,0.00256372
7469,0.00018821,-0.1169278,0.02791066
7470,-0.00843838,-0.10386539,0.03555662
7471,-0.00834961,-0.09949466,0.03721192
7472,-0.00517484,-0.21155122,0.04493925
7473,-0.04405662,-0.37207764,-0.07168435
7474,-0.04830703,-0.3228969,-0.09402187
7475,-0.01751354,-0.28984527,0.03859159
7476,-0.02886711,-0.34032068,0.008825299999999998
7477,-0.03598844,-0.37055748,-0.03165908
7478,-0.01802017,-0.14957044,0.04130342
7479,-0.01660375,-0.17203058,0.04318058
7480,-0.03055096,-0.23689123,0.02872636
7481,-0.03105588,-0.1992924,0.03000306
7482,-0.00765029,-0.09392329,0.03832097
7483,-0.056134,-0.25298253,-0.01134879
7484,-0.04494457,-0.23665837,0.01149207
7485,-0.04807827,-0.28519818,0.0033986
7486,-0.06535066,-0.30937458,-0.02922274
7487,-0.02986311,-0.08879194,0.01828407
7488,-0.03072393,-0.08996364,0.01052853
7489,-0.00849026,-0.07916369999999999,0.03618607
7490,-0.01341218,-0.07035757,0.03099999
7491,-0.02291567,-0.07816119,0.02522942
7492,-0.03417058,-0.13194964,0.02380728
7493,-0.0343546,-0.13186378,0.01678238
7494,0.00384311,-0.07835166,-0.03455232
7495,0.0,0.0,0.0
7496,0.0,0.0,0.0
7497,0.0,0.0,0.0
7498,0.0,0.0,0.0
7499,0.0,0.0,0.0
7500,0.0,0.0,0.0
7501,0.0,0.0,0.0
7502,0.0,0.0,0.0
7503,0.0,0.0,0.0
7504,0.0,0.0,0.0
7505,0.0,0.0,0.0
7506,0.0,0.0,0.0
7507,0.0,0.0,0.0
7508,0.0,0.0,0.0
7509,0.00015211,0.11767578,0.00466537
7510,0.00075793,0.13633728,0.0047121
7511,0.00213063,0.06794739,0.00900936
7512,0.00059748,0.03248596,0.02048969
7513,-9.942e-05,0.02633667,0.01632214
7514,0.00045419,0.03131104,0.00693417
7515,0.00227475,0.07527161,0.01660633
7516,0.00153244,0.06509399,0.02169514
7517,0.00391662,0.10777283,0.00764465
7518,0.00176048,0.13270569,0.0076170000000000005
7519,-0.00023688,0.01827143,-0.00913927
7520,-8.939e-05,0.02266189,0.00083761
7521,0.0,0.0,0.0
7522,0.0,0.0,0.0
7523,0.0,0.0,0.0
7524,0.0,0.0,0.0
7525,0.0,0.0,0.0
7526,0.0,0.0,0.0
7527,0.0,0.0,0.0
7528,0.0,0.0,0.0
7529,0.0,0.0,0.0
7530,0.0,0.0,0.0
7531,0.0,0.0,0.0
7532,0.0,0.00086975,7.415e-05
7533,0.0,0.00549316,0.00163198
7534,0.0,0.01515198,0.00410688
7535,-2.748e-05,0.01634338,0.00050351
7536,0.0,0.00785828,0.00046253
7537,0.0,0.0,0.0
7538,0.0,0.0,0.0
7539,0.0,0.0,0.0
7540,0.0,0.0,0.0
7541,0.01376925,0.00123923,0.01075776
7542,0.01376915,0.07000732,-0.00129676
7543,0.02165222,0.14562988,-0.00349808
7544,0.1472187,0.62605286,-0.02595234
7545,0.18529701,0.74049377,-0.00365639
7546,1.05432677,1.83728027,0.01064301
7547,0.27366567,1.2208252,-0.23002815
7548,0.74804735,1.48274231,-0.10422325
7549,0.1752317,0.83978271,-0.24776649
7550,-0.03372067,0.84469604,-0.00545406
7551,0.0,0.00392151,0.00179434
7552,0.0,0.01197815,0.0052613
7553,0.0,0.0,0.0
7554,0.0,0.0,0.0
7555,0.0,0.0,0.0
7556,0.0,0.0,0.0
7557,0.0,0.0,0.0
7558,0.0,0.0,0.0
7559,0.0,0.0,0.0
7560,0.0,0.0,0.0
7561,0.0,0.0,0.0
7562,0.0,0.0,0.0
7563,0.0,0.0,0.0
7564,0.0,0.0,0.0
7565,0.0,0.0,0.0
7566,0.0,0.0,0.0
7567,0.0,0.0,0.0
7568,0.0,0.0,0.0
7569,0.0,0.0,0.0
7570,0.0,0.0,0.0
7571,0.0,0.0,0.0
7572,0.0,0.0,0.0
7573,0.0,0.0,0.0
7574,0.0,0.0,0.0
7575,0.0,0.0,0.0
7576,0.0,0.0,0.0
7577,0.0,0.0,0.0
7578,0.0,0.0,0.0
7579,0.0,0.0,0.0
7580,0.0,0.0,0.0
7581,0.0,0.0,0.0
7582,0.0,0.0,0.0
7583,0.0,0.0,0.0
7584,0.0,0.0,0.0
7585,0.0,0.0,0.0
7586,0.0,0.0,0.0
7587,0.0,0.0,0.0
7588,0.0,0.0,0.0
7589,0.0,0.0,0.0
7590,0.0,0.0,0.0
7591,0.0,0.0,0.0
7592,0.0,0.0,0.0
7593,0.0,0.0,0.0
7594,0.0,0.0,0.0
7595,0.0,0.0,0.0
7596,0.0,0.0,0.0
7597,0.0,0.0,0.0
7598,0.0,0.0,0.0
7599,0.0,0.0,0.0
7600,0.0,0.0,0.0
7601,0.0,0.0,0.0
7602,0.0,0.0,0.0
7603,0.0,0.0,0.0
7604,0.0,0.0,0.0
7605,0.0,0.00299072,0.0012207000000000001
7606,0.0,0.00389099,0.0014317
7607,0.0036908,0.02398236,0.00490483
7608,0.01954651,0.00326538,-3.6e-05
7609,0.01655865,0.00698853,0.00040007
7610,0.00350644,0.07267139,0.02214593
7611,0.00436426,0.02686752,0.01382707
7612,0.02327728,0.0133667,0.00279164
7613,0.01190163,0.02451474,0.0170107
7614,0.02179337,0.00062561,0.00016475
7615,0.0,0.0,0.0
7616,0.0,0.0,0.0
7617,0.0,0.0,0.0
7618,0.0,0.0,0.0
7619,0.0,0.0,0.0
7620,0.0,0.0,0.0
7621,0.0,0.0,0.0
7622,0.0,0.0,0.0
7623,0.0,0.0,0.0
7624,0.0,0.0,0.0
7625,0.0,0.0,0.0
7626,0.0,0.0,0.0
7627,0.0,0.0,0.0
7628,0.0,0.0,0.0
7629,0.0,0.0,0.0
7630,0.0,0.0,0.0
7631,0.0,0.0,0.0
7632,0.0,0.0,0.0
7633,0.0,0.0,0.0
7634,0.0,0.0,0.0
7635,0.0,0.0,0.0
7636,0.0,0.0,0.0
7637,0.0,0.0,0.0
7638,0.0,0.0,0.0
