7061,-0.003867517,-0.03340962,-0.00203941
7062,-0.0073942738,-0.027792878,-0.014580512
7063,0.0018747373,-0.014836017,0.013351462
7064,0.0035480233,-0.015934007,0.018482182
7065,-0.009489663,-0.032290395,-0.0054738987
7066,-0.024006804,-0.03697253,-0.011267293
7067,0.0038696518,-0.0170402,0.018674834
7068,0.0012338462,-0.014938899,0.018779194
7069,-0.00045362714,-0.025573287,0.0030628538
7070,-0.00023121573,-0.025521122,0.0013032748
7071,0.00217329,-0.016077235,0.01918616
7072,0.001502373,-0.00036257925,0.0018232656
7073,0.0010607545,0.0007456109,-8.196497e-05
7074,0.0010851285,-0.00021727115,5.5478886e-05
7075,-0.0005505206,0.0016399658,-0.0025137987
7076,0.000291222,0.003278634,-0.0032885163
7077,0.00123735,0.0015139275,0.0029592516
7078,0.0010531568,-0.0076692225,0.0043719094
7079,0.0015557776,-0.006895235,0.004638994
7080,-0.0010217254,0.0001837507,0.0004770432
7081,-0.0008026524,-0.0016716542,0.0029630288
7082,-0.0009908965,0.0010567263,-0.0009872345
7083,-0.0008882559,0.000494391,-0.00017339224
7084,0.004912421,0.026698705,-0.0057711047
7085,0.0027590736,-0.013929649,0.01403149
7086,-0.0022820272,0.03935051,-0.031846974
7087,0.0024249293,0.0054813153,0.0019731992
7088,0.0049886485,0.0002205465,-0.0010403846
7089,0.0015139205,-0.0018779053,-0.0057287556
7090,-0.0029575345,0.00046203542,0.0001452514
7091,-0.0010392937,-0.00016264105,-0.0007892188
7092,-0.0014387581,0.0017157407,-0.0003882316
7093,0.006791531,-0.0014018035,0.0007083374
7094,-0.0014340563,-0.0037930605,-0.0020285645
7095,0.00073754217,-0.0029435682,0.0014126643
7096,-0.00037072366,-0.0036015217,0.0051644463
7097,-0.0014355346,-0.004209327,0.0012112379
7098,-0.0009326893,-0.002168526,0.0018017562
7099,-0.00039770408,-0.0033335187,0.00438523
7100,0.002944192,-0.016532898,-0.015920307
7101,-0.00035359245,0.006193069,0.007445546
7102,0.0031640334,-0.004157757,0.003253445
7103,-0.01549322,-0.00078547315,-0.005248519
7104,-0.0037582358,-0.0017515844,-0.0002025034
7105,0.0021444848,-0.0017395022,0.0015142362
7106,-0.00013336493,-0.0014084529,0.0045906394
7107,-3.8951635e-05,6.9780275e-05,3.1784642e-05
7108,-3.0331546e-05,-3.270438e-05,-1.1891592e-05
7109,-1.0914635e-05,6.968796e-06,-1.6987324e-05
7110,2.6633032e-05,5.2096788e-05,-1.7495593e-05
7111,3.7439167e-06,-5.997601e-06,-2.668312e-05
7112,4.954473e-05,3.0798838e-05,-4.5907276e-05
7113,-4.368089e-05,-4.60553e-05,5.316944e-05
7114,-2.1222804e-05,5.3308904e-06,-3.1826086e-05
7115,-0.0066083595,-0.004112796,-0.0012454898
7116,0.005273154,-0.011992177,0.011975675
7117,0.010248654,-0.016323877,0.006605742
7118,0.0006766581,0.0013182187,0.00022917241
7119,-0.0061335117,0.0127304355,0.0015621132
7120,-0.0018393397,-0.00088860095,0.0025770841
7121,-0.005625857,-0.0015639317,-0.0027965794
7122,0.009062444,0.0026899837,-0.0030201678
7123,0.00239036,-0.015812622,-0.001222505
7124,0.007093909,0.00016814517,-0.0014053544
7125,4.6247384e-05,7.604831e-06,-7.228786e-05
7126,-4.3198874e-05,-1.6471837e-05,-2.9798597e-05
7127,-2.1514948e-05,1.7961022e-05,-4.9222726e-06
7128,1.2150966e-05,-2.973061e-05,-1.6223348e-05
7129,4.922389e-05,6.8636145e-06,1.6416656e-05
7130,-4.6188943e-06,-1.0104355e-05,-4.5963563e-05
7131,9.768177e-06,4.796358e-05,-4.4530723e-05
7132,-3.304833e-05,-7.326016e-06,5.775597e-06
7133,3.3259857e-07,-1.0958174e-05,-2.6436057e-05
7134,1.3870187e-05,-7.823057e-05,3.6206096e-05
7135,-1.9572784e-05,-1.25663355e-05,-5.1555922e-05
7136,3.1199364e-05,8.860709e-05,8.184696e-06
7137,2.6042573e-05,-3.913883e-05,-5.2100513e-06
7138,-3.6794925e-05,-3.0471943e-05,2.8221402e-06
7139,3.5753823e-05,-2.9883522e-05,6.722519e-05
7140,3.952533e-05,1.515288e-05,-2.019771e-05
7141,4.045246e-05,-6.447977e-05,8.104468e-05
7142,3.6916696e-05,1.7554732e-05,-2.1187821e-05
7143,3.1245407e-05,1.7653292e-05,-1.4165416e-06
7144,6.400747e-06,1.1736527e-05,-2.7642585e-05
7145,1.4711637e-05,-2.5654444e-06,7.499859e-05
7146,-4.706206e-06,7.332559e-05,-1.0686927e-06
7147,1.1093216e-05,-2.064486e-05,4.1204505e-05
7148,-5.8091246e-06,2.6956783e-05,2.3402856e-05
7149,-0.0015380168,0.0035436733,-0.0027474253
7150,-0.0011017305,0.007753413,-0.0031843984
7151,0.00069808366,0.0043511246,-0.002756391
7152,-0.0013397471,0.0027183732,-0.0020845926
7153,0.0041010757,0.0007825685,-0.0009084473
7154,0.0036067478,-0.006514181,0.0015291879
7155,-0.001007597,-0.0068709054,-0.0008208668
7156,-0.0035112104,0.0153779825,6.9684815e-05
7157,-0.008008457,-0.012165168,0.0024098973
7158,-0.0063303127,0.0035065254,0.0036349106
7159,-0.0017601505,-0.002820072,0.0050822543
7160,0.0026158425,-0.0019691465,-0.0032682642
7161,0.00028059888,0.0016914145,-0.006046021
7162,-0.0006695221,-0.00033829082,0.008237698
7163,0.0010948634,0.00014666156,0.008303555
7164,-0.0050801453,0.0029799049,-0.0030236552
7165,-0.00486069,0.002444624,-0.0066939313
7166,-0.006119969,0.00058702845,-0.000820972
7167,0.0061937068,0.009517867,0.012061359
7168,-0.00014821778,-0.0047435258,-0.0019224109
7169,-0.00282306,0.002079891,0.0074174413
7170,0.0003996488,-0.001487856,0.0048319604
7171,-0.00044283643,0.0021762755,-9.357417e-05
7172,0.00042826706,0.0026053744,-0.009346042
7173,-0.007710919,-0.011338113,0.007133254
7174,-0.007009217,-0.024168732,-0.012147935
7175,-0.0058426103,-0.007952514,-0.015194327
7176,0.0012969039,-0.0131227635,0.0031659682
7177,-0.0059344377,-0.02345525,-0.009548258
7178,-0.0005048951,-0.005044636,-0.011149339
7179,-0.006257662,-0.02387121,-0.017857423
7180,-0.003825756,-0.007890018,-0.0075755124
7181,0.00059617544,-0.008788608,0.0051761554
7182,-0.005453665,0.0017091352,-0.011985334
7183,-0.0013387476,0.009068612,-0.0022675837
7184,0.006139298,0.0022714292,0.004656306
7185,-0.009414777,0.0010941718,0.0006470275
7186,7.26236e-05,0.012666788,-0.002679432
7187,-0.022023566,0.0058433865,0.018954365
7188,-0.0144378245,-0.006542464,0.038093675
7189,0.010868256,-0.002457108,0.016811581
7190,0.008707963,0.014426392,0.0035143548
7191,-0.0045477003,0.017264975,0.0059667574
7192,-0.002186481,-0.012908247,0.006204322
7193,-0.008798681,-0.012604363,0.008098513
7194,-0.0023329514,-0.0025832634,-0.031169593
7195,0.01752305,0.010077566,-0.0101088025
7196,0.0016777224,0.011598431,-0.007853625
7197,-0.0032970197,-0.0061041666,0.0039710347
7198,-7.761654e-05,0.0027361182,0.0076403376
7199,-0.0068715615,-0.006587146,0.004768824
7200,-0.007187994,0.00041447813,0.0022536158
7201,0.001410421,-0.0072189597,-0.0025009788
7202,0.0022028917,-0.0056880647,-0.005187758
7203,-4.5561348e-05,-0.0016964034,0.004676443
7204,0.00072771567,0.00082054443,-0.0024427557
7205,-0.0107765645,-0.00501565,-0.0043009548
7206,0.013253255,-0.008111204,-0.012363079
7207,-0.001715028,0.0069038803,0.008890436
7208,-0.008345499,0.002915618,0.0045747547
7209,-0.0026491024,0.0043571442,0.0031289628
7210,-0.004043087,0.0010857484,0.0059115626
7211,0.0011301712,-0.007258815,-0.0030990122
7212,0.002081331,-0.006560794,-0.0046031876
7213,0.0008232761,-0.009932911,-0.0026784525
7214,0.0028870427,-0.008921099,-0.007555995
7215,-0.0035293696,-0.0011044182,0.0054870066
7216,-0.00079999235,-0.008985547,0.0033745123
7217,0.0068583144,0.014506633,0.008841726
7218,-0.008158843,0.0045258226,0.007639946
7219,0.022885432,0.0074129477,-0.012491392
7220,-0.017614253,0.0051321597,0.04371621
7221,-0.010973614,-0.0054392084,0.017729199
7222,0.0018155868,0.0037700657,0.022010908
7223,0.0038325102,-0.007728628,0.029048782
7224,0.0040915953,-0.005401468,-0.0034165387
7225,0.001799968,7.424108e-05,-0.0009351863
7226,0.0024077403,0.0013113858,-0.002918261
7227,0.003919296,-0.0076728044,-0.0026590824
7228,-0.0014875692,0.016712185,0.009109819
7229,0.00069374614,0.0064782305,-0.0012240962
7230,0.00080984086,0.0044977763,-0.0042531257
7231,-0.005256491,-0.0014765698,-0.007467004
7232,-0.0047073527,-0.0040113414,0.0036294544
7233,0.0011709759,-0.0031418959,-0.0013993442
7234,-0.00025034658,-1.466868e-05,0.0012161797
7235,-0.0025790134,-0.0040642926,-9.575626e-06
7236,-0.00020070747,-0.0026052743,-0.0016742409
7237,-0.00014697708,-0.007528496,-0.00029346836
7238,-0.00065935217,-0.005157372,0.001362808
7239,0.00074868836,0.010075569,0.009985462
7240,-0.0034697908,0.001422463,0.0076020816
7241,0.06485772,0.08607395,-0.025796551
7242,-0.014379157,-0.007008343,-6.2327264e-05
7243,0.0014496199,-0.011031727,-0.0013459142
7244,0.0006040963,0.006269518,0.0035240704
7245,-0.0006486317,0.00061753206,0.024600074
7246,0.036442786,0.029314185,0.03142974
7247,-0.004400268,0.020482115,0.005440779
7248,-0.0017815373,0.0026349511,0.0041113026
7249,-0.002697228,0.0018480932,-0.0055392515
7250,-0.00028798194,0.0010656388,0.008203303
7251,0.006178988,0.027630156,0.0041646697
7252,-0.0022057376,-0.0046397606,-0.0085183885
7253,-0.0021112743,-0.00024757977,0.014760999
7254,0.017669331,0.022625577,-0.0011247892
7255,-0.004777949,-0.0012658958,-0.014939174
7256,-0.0061578467,0.003980913,-0.015435683
7257,0.0053080395,0.020645417,-0.0054270383
7258,0.02620572,0.019664278,0.004051591
7259,0.0044725174,0.017282825,0.009140515
7260,0.058028206,0.011503731,0.008924788
7261,0.041274905,0.009312707,0.0026144236
7262,0.0056207804,0.0005912703,-0.011051288
7263,0.01607936,0.025834406,0.0007469546
7264,0.008155842,0.009377303,-0.005732296
7265,0.0065082326,0.0012070904,0.0030799108
7266,-0.00027418998,0.03385536,0.010968484
7267,-0.009634951,0.026451465,0.0011042026
7268,-3.6592392e-06,0.00625408,-0.0068571074
7269,0.007572596,-0.003935582,-0.004911327
7270,0.0026567164,-0.012116339,-0.0036656475
7271,0.00066963094,-0.0042899516,-0.00082709093
7272,0.0006950393,-0.0014825554,-0.0036797386
7273,0.0067378567,0.002933446,-0.0011379817
7274,-0.003164799,0.0002185856,0.0028845398
7275,0.000703217,0.0023848335,0.0102370065
7276,0.0012532388,-0.016268065,-0.003535231
7277,-0.012372705,-0.008237949,0.0076325936
7278,0.00074872654,-0.0038897519,-0.0007189191
7279,-0.0010020144,-0.00018785847,-3.1069387e-05
7280,1.2584904e-05,-2.0385953e-05,-1.4393008e-06
7281,3.2387557e-05,1.7027254e-05,4.4410583e-05
7282,-6.981648e-05,-7.394934e-06,-3.8916303e-05
7283,-3.4586643e-05,2.6035821e-05,1.3364712e-05
7284,5.7925936e-06,-8.183136e-05,2.0702966e-05
7285,2.5461428e-05,-6.6543e-07,5.4016244e-05
7286,-2.3860834e-05,1.5894882e-05,-2.8856331e-05
7287,3.6297133e-06,-5.1033683e-05,-8.755084e-05
7288,2.6883325e-05,-3.6906684e-05,2.1812506e-05
7289,-5.308783e-05,-1.5627593e-06,4.8782676e-06
7290,-6.088335e-05,4.7687674e-05,-8.022413e-06
7291,4.759361e-05,-6.176764e-06,-4.2140833e-05
7292,-7.582427e-05,-1.0493444e-05,1.7550774e-06
7293,-4.706648e-05,6.548769e-05,6.330712e-05
7294,-0.030553158,-0.036358986,-0.014946032
7295,0.0042840624,-0.018275168,0.01930646
7296,-0.013682574,0.0046942476,-0.012314197
7297,-0.044392243,-0.028795071,-0.018855356
7298,0.0046971845,0.005372339,-0.004368392
7299,-0.0011740199,-5.1751995e-05,-0.002340399
7300,-0.0023391931,0.0017649571,-0.00288814
7301,0.0045565777,0.0017874289,-0.0058545293
7302,0.003930375,0.0027271425,0.00030538207
7303,-0.0020601773,0.001307798,0.0008392543
7304,-0.0028883833,-1.4299061e-05,-0.0067350282
7305,0.0023776055,-0.001632357,-0.0017448949
7306,0.007844973,0.002231174,0.0050067715
7307,0.0045866896,-5.9098704e-05,-0.0009971079
7308,-0.006138811,0.0042314776,-0.0039325906
7309,-0.0070103994,0.002759898,0.003114353
7310,-0.0046929214,0.0025052128,0.001401128
7311,-0.0063754776,0.00471134,-0.0015815631
7312,-0.0009881207,-0.0059235157,0.004193901
7313,-0.00019257003,-0.0025865051,-0.0016895174
7314,0.00089149876,0.00048625408,-0.00089700916
7315,-0.00016907649,-0.00015119952,-0.00023062713
7316,0.0029660072,0.0021613687,-0.00033950293
7317,0.001556005,-0.00084571773,0.0018618102
7318,0.000384863,-0.0021055983,-0.0006919517
7319,0.00087797537,-0.00092643383,0.002466611
7320,0.002038478,-0.00320327,0.0037904466
7321,0.0016413899,-0.001232107,-0.0020953373
7322,0.001008166,1.6997452e-05,0.0028558988
7323,0.0014018258,0.00046670157,-0.0019258612
7324,-0.0010271017,0.003795159,-0.0014904743
7325,-0.0010847992,0.002766699,0.0017313394
7326,0.0018036328,0.0020867814,0.0002744915
7327,0.0029255105,0.00062462245,-0.0046093795
7328,-0.00095164264,0.00030894903,0.0010927008
7329,-0.0009605733,-0.0009352986,-0.0015587485
7330,0.0058454745,-0.0005645938,0.0009296511
7331,0.0035643252,0.0070741954,-0.0016924934
7332,0.012338435,-0.008302722,-0.01038054
7333,0.012602581,-0.0060310704,-0.010643212
7334,-0.0040613413,-0.0022081747,0.00070949877
7335,-0.0005602079,-0.006986318,0.0036191465
7336,-0.0024770605,-0.013342067,-0.0027406076
7337,-0.007045011,-0.0037598612,0.008794131
7338,-0.00053507974,-0.0008396788,0.0015538095
7339,0.0014600244,-0.0022647604,-0.00042543258
7340,0.00048261555,-0.0010077109,-0.0012076162
7341,-0.00020200008,0.0029166765,-0.00018910319
7342,-0.0002582511,0.0019061799,0.0004930926
7343,-0.00057896005,0.0013522492,0.00049583276
7344,-8.982589e-05,0.0010907704,0.00047704065
7345,-0.00057139853,0.0020261714,0.0011507077
7346,0.0012285577,-0.0063588107,0.0016245041
7347,-0.0025420326,-0.007403534,0.008601892
7348,0.006156081,-0.0024912488,-0.0003236006
7349,-0.0021957702,-0.002723606,-0.0006717169
7350,0.001507231,-0.005824261,-0.0003539562
7351,-0.00043479353,-0.0014532792,8.579809e-06
7352,0.0028701853,-0.0021139556,-0.008131575
7353,0.00037997984,0.0014521559,0.00085193943
7354,0.0013440332,-0.0033213308,0.0026793713
7355,0.00063327467,-0.00013182871,0.00027629104
7356,-5.3366646e-05,0.0017113399,0.0009801798
7357,-0.0009375758,0.0020519681,0.0011137432
7358,-0.00033779955,0.0012762905,0.0008563758
7359,0.0006080705,-0.0021673748,-0.0030967533
7360,-0.00049204216,-0.0028660507,-0.0007818396
7361,0.0015682019,0.001883148,-0.00403943
7362,0.0010410505,0.0012687242,-0.002566286
7363,0.008071886,0.010358274,-0.010559801
7364,0.015238728,0.0020532028,-0.011458021
7365,-0.009790467,0.004954458,-0.013982681
7366,0.0053313565,0.0026988117,0.004273624
7367,0.007534721,0.010838341,-0.00067169627
7368,0.0011693058,0.013211332,-0.00257581
7369,-2.7501956e-06,-0.0027349924,-0.0039136703
7370,0.0014653499,0.0046792934,0.0044566584
7371,-0.004731712,-0.0075498587,0.004228989
7372,0.005353681,-0.0031414821,-0.0017071337
7373,0.012484686,-0.011940186,0.00011247117
7374,0.007556263,-0.0069951112,-0.006350631
7375,0.0012032422,0.0038554925,-0.001876089
7376,0.0011141205,0.0052997693,-0.004312591
7377,-0.00048967777,0.0034787431,-0.0011338308
7378,0.00020671682,0.008759031,0.0014899314
7379,0.001052162,0.003953459,0.0028331762
7380,0.0012616757,-0.004879253,-0.012318298
7381,0.004945864,-0.0019491906,-0.0091769835
7382,0.011447529,0.0021544597,-0.010575322
7383,0.0046530156,-0.0068587717,-0.007481086
7384,0.0029864265,-0.017062407,-0.0037060606
7385,-0.0011363066,-0.008348293,0.002717652
7386,-0.010081317,-0.022493882,-0.005531496
7387,-0.00713236,-0.012128051,0.006356744
7388,0.0009465036,-0.012559533,-0.0045127016
7389,6.547978e-05,-0.0018580202,-0.002078889
7390,-0.002554141,-0.0009886618,0.00045147724
7391,0.0019129204,-0.00086433254,-0.0004321495
7392,0.008475453,0.0035225314,-0.008390725
7393,0.0007307334,-0.0011588377,0.004461807
7394,-0.00080384244,0.0034636082,0.0033698184
7395,0.0011930104,0.00038691494,-0.0010062433
7396,2.247875e-05,0.0056809653,0.0027898727
7397,0.0012937577,0.0062106736,-0.002093531
7398,-0.00058039854,-0.001968853,0.0011660343
7399,0.0011268589,0.0034792423,-0.0050213495
7400,-0.0015238784,-0.0011577975,0.0015322367
7401,-0.00031061843,-0.00022718427,-0.00027103839
7402,-0.00010514527,0.0010442483,0.00020156452
7403,-0.0004091512,0.0017274092,0.00088791345
7404,-2.4149427e-05,-5.9759244e-05,3.1140982e-05
7405,-2.3532193e-05,5.2154064e-06,-3.182725e-05
7406,-1.8141105e-05,1.541851e-05,7.764902e-07
7407,-7.257331e-06,-8.9616515e-05,6.782194e-05
7408,5.268352e-05,3.6139216e-05,1.3965415e-05
7409,-1.7873012e-05,2.5200425e-05,2.2668391e-05
7410,4.487345e-06,-8.716597e-05,-1.6875565e-05
7411,4.850817e-05,1.8736813e-05,9.423122e-06
7412,2.0805746e-05,3.714487e-05,-4.5101624e-06
7413,-6.447174e-05,-5.7312194e-05,-1.9174302e-05
7414,1.4893711e-05,-4.1161897e-05,-9.154202e-06
7415,-5.237013e-05,1.2271339e-05,-5.7681464e-06
7416,6.756419e-05,-4.2157946e-05,4.323409e-05
7417,3.6049169e-06,9.259558e-06,1.4017038e-05
7418,-8.9364126e-05,0.0047266036,-0.0039677857
7419,-0.0018222253,0.0036554174,0.0016500601
7420,-0.00029702333,0.0011430323,0.0024066702
7421,1.9943574e-05,8.43216e-05,-4.4856686e-05
7422,-1.6203849e-05,1.4282137e-05,8.221716e-06
7423,8.318463e-05,-1.564622e-05,2.0661391e-06
7424,-1.3297889e-05,-1.9573723e-05,-3.0292897e-05
7425,-2.9510818e-05,-2.5192276e-07,-5.3420663e-06
7426,-2.7720118e-05,-4.440313e-06,6.264687e-05
7427,-3.4261437e-05,-2.4910085e-05,3.774406e-05
7428,1.5207988e-05,-3.8037077e-05,-6.0416758e-05
7429,-3.5068253e-05,-2.3117289e-05,8.271076e-06
7430,1.3905577e-05,-0.00014491007,1.8421444e-05
7431,4.277425e-05,-4.345877e-05,-1.0097865e-05
7432,1.9409112e-05,-5.742302e-05,-3.931159e-05
7433,-5.1653944e-05,4.201848e-05,1.0563235e-05
7434,-5.5705197e-05,5.1924028e-05,-4.0912244e-05
7435,-3.1432603e-05,-7.1455725e-06,-1.9846484e-05
7436,3.4667086e-05,1.8440187e-07,1.5366124e-05
7437,-4.1321502e-05,-3.4061028e-05,-6.4168125e-07
7438,-1.8638559e-05,-6.2824693e-06,-1.504086e-06
7439,2.2086315e-05,-5.7538273e-06,-4.204805e-05
7440,-4.563527e-05,4.932657e-05,2.53357e-05
7441,1.5081139e-05,2.4838373e-05,7.539522e-06
7442,4.3458305e-05,-1.1675991e-05,-6.1362516e-07
7443,2.2492139e-05,6.857212e-05,-1.8303515e-05
7444,1.08464155e-05,2.6323833e-06,5.306909e-06
7445,-3.7467747e-05,5.62747e-05,-6.500271e-05
7446,-1.2756034e-05,5.8542937e-06,5.525071e-06
7447,-4.445424e-05,-3.7855934e-05,-8.2554296e-05
7448,3.5248231e-06,-3.8633938e-05,-1.4876481e-05
7449,-8.850708e-06,1.54156e-05,5.044369e-05
7450,0.000103069004,5.3911965e-05,2.6889378e-05
7451,-1.6066246e-05,-3.0332129e-05,4.742667e-05
7452,3.4374592e-05,-8.5300766e-05,2.7487986e-05
7453,-0.0015965276,0.0021178087,0.0001039675
7454,-0.00032794382,0.0005880797,0.0012039159
7455,8.172728e-05,0.005044585,0.0019659195
7456,-0.0007561414,0.004765217,0.0014871693
7457,0.0010502418,0.0012597465,0.0015053378
7458,-2.6186462e-05,-0.0011063612,0.00025028456
7459,-8.343905e-05,0.0003641534,0.00388944
7460,-0.0014390202,0.001753637,0.0008435792
7461,0.0020441771,0.00542516,-0.0021888372
7462,0.0013908437,-0.0007952326,-0.00030634739
7463,-0.0012725784,-0.005533886,-0.00083830766
7464,-0.0024244317,-0.0064841826,-0.002101066
7465,-0.0044480083,-0.0074506123,-0.0025026896
7466,-0.0027280007,-0.005453062,-0.0007242344
7467,0.0024476785,0.002481433,0.002755851
7468,0.00036039727,0.0026650275,0.0021719185
7469,7.697067e-05,-0.00053810654,-8.047279e-05
7470,-0.0010808477,0.0033993204,0.0033801077
7471,3.148336e-05,0.0007557023,0.0016423394
7472,-1.6289763e-05,-0.0038247579,0.004553844
7473,-0.002035872,-0.010030761,-0.0030915155
7474,-0.002778896,-0.0063381703,-0.0029479687
7475,-0.0015424744,-0.005703819,0.0045919623
7476,-0.0022228057,-0.0047151526,0.002287123
7477,-0.00096658967,-0.0062702484,1.9267201e-05
7478,-1.8130522e-05,-0.0012644734,0.0020422959
7479,9.330548e-05,-0.0011060964,0.0032745244
7480,-2.9464369e-05,-0.002907205,0.001461437
7481,-0.00014419807,-0.0020871898,0.00085378694
7482,-2.8726645e-06,-0.001285743,0.0020446621
7483,-0.0013438147,-0.004154454,0.0004455781
7484,-0.00061781215,-0.0032747968,0.00046761445
7485,-0.0009264676,-0.0044330247,0.000195373
7486,-0.0029761838,-0.006619901,-0.0024317447
7487,-0.0008281218,2.833968e-05,0.0015888487
7488,-0.0014366992,0.0015418099,0.001133699
7489,1.7473241e-05,0.0009075061,0.0020866434
7490,-6.1376486e-06,0.0021133567,0.0023800905
7491,-0.0006689334,0.0008503051,0.0016048445
7492,-0.00090418494,-0.0006726014,0.0010364015
7493,-0.000583356,0.00073850434,0.003237654
7494,0.0031905049,-0.0006818017,0.0024465942
7495,1.2553297e-05,-2.5325571e-05,-2.5460264e-05
7496,-3.6889687e-06,6.631967e-05,8.3318446e-07
7497,-4.503643e-05,8.8557135e-05,3.2408163e-05
7498,-3.776839e-05,7.230323e-06,-1.5893253e-05
7499,5.8794394e-06,-2.7751783e-05,-0.00013491587
7500,-2.2685621e-05,2.2646273e-05,2.2796128e-05
7501,-1.9240426e-05,-1.2622157e-05,-1.2187287e-05
7502,-3.5113655e-05,-4.1048974e-05,4.729582e-05
7503,-3.5153236e-05,-3.6875717e-05,-4.4573564e-05
7504,1.2551667e-05,1.3529789e-06,-1.3417302e-05
7505,-8.103938e-05,-3.1883828e-06,4.3034554e-05
7506,-1.8341467e-05,5.9439335e-05,1.588976e-05
7507,5.7718018e-05,2.511451e-05,-8.838251e-06
7508,4.3287873e-06,-5.008187e-07,-5.7853293e-05
7509,0.000188943,-0.0014091798,0.00072872196
7510,-9.354344e-05,-0.0033472753,-0.0007145425
7511,0.000316042,-0.0023239716,0.0020748035
7512,0.00020421215,-0.019251276,0.00050308346
7513,0.00085304835,-0.009010444,-0.007384425
7514,0.00057113706,0.0022909844,-5.5981567e-05
7515,0.0005913968,-0.010433039,0.0013247478
7516,0.00032065553,-0.01439105,0.0027727704
7517,0.00070132175,-0.0055944296,0.00020695757
7518,0.00012006331,-0.004349963,0.00043326244
7519,-0.00021785032,0.0010314658,0.0006646018
7520,4.3440145e-05,0.001018285,0.0004035118
7521,4.5503257e-05,-1.558743e-06,-5.1144278e-05
7522,5.1390612e-05,1.3316749e-05,1.815497e-05
7523,3.450946e-05,2.0479783e-06,6.764132e-05
7524,3.046391e-05,-3.0910596e-05,5.165278e-05
7525,-7.301569e-06,-3.0904077e-05,9.4795e-06
7526,4.4609696e-06,4.71097e-05,5.594708e-05
7527,7.9903635e-05,3.0265306e-05,2.6670634e-05
7528,6.339047e-06,-9.034877e-06,3.824942e-06
7529,1.43658835e-05,-4.0824292e-05,-3.1909905e-05
7530,1.4956284e-05,3.858551e-05,-1.1727097e-05
7531,-1.678802e-05,-0.0006449687,-0.00012531318
7532,1.2567267e-05,-0.000721117,5.0689792e-05
7533,5.227182e-05,-0.00065260305,7.0774113e-06
7534,-2.663862e-05,0.0005730728,0.00041096052
7535,-8.660136e-06,0.0008590452,0.00038534973
7536,-5.6702353e-05,0.00026631565,0.00015388639
7537,-5.079317e-06,-4.06372e-05,5.583046e-06
7538,-5.569926e-05,-5.8780424e-06,-2.8497307e-05
