8470,0.0040427595,-0.00042297726,-0.0012499643
8471,0.0029806746,0.0018872442,-0.001604114
8472,-0.012009511,-1.5547499e-05,-0.0008742418
8473,-0.0062198453,-0.00042201392,-0.003560123
8474,-0.002765194,0.0011005513,0.002688438
8475,0.007578212,-0.0005413033,4.177261e-05
8476,-0.010896135,-0.001573289,0.003039021
8477,-0.0123284785,0.00038324925,0.0008066825
8478,0.0058417898,2.9958785e-05,0.0010172576
8479,-0.012180854,0.0008941591,0.0011914126
8480,0.0009799167,-0.0024701152,0.0031758845
8481,-0.0117617175,5.7063997e-05,0.0023352262
8482,-0.011053322,-7.084641e-05,-0.00065890653
8483,0.012822393,-0.0012513176,0.003581827
8484,0.00016606785,0.000916129,-0.0020822715
8485,0.012412296,0.0015811734,-0.0038057007
8486,-0.009597338,0.002854051,-4.9883965e-05
8487,-0.014498633,0.00033968085,-0.00032603322
8488,-0.00041171856,-0.0006536953,-0.0016500507
8489,0.0032904232,0.002112601,0.0021731374
8490,-0.0020204347,-0.003989594,-0.0010712715
8491,-0.015267681,-0.0025522867,0.0019975184
8492,0.005842585,-0.00015669316,-0.001542419
8493,-0.006745868,0.0013147946,-0.0010277005
8494,-0.0022071982,0.00015232898,-2.0652078e-05
8495,0.00809178,0.00022017956,0.0012673773
8496,0.0032842457,-0.0015525948,0.0021031527
8497,-0.0032214983,-0.00012806058,0.0011098024
8498,-0.002255273,-0.00035350304,-0.00011459741
8499,-0.0024581284,0.00081715826,-0.001950454
8500,-0.0015390981,-0.0010956498,0.0008506514
8501,0.00439205,0.00041030347,-0.0007964452
8502,-2.9022805e-05,-0.0019214917,0.0013252317
8503,0.016646918,-0.00026519876,0.0031003319
8504,0.00826117,-0.001451903,-0.002941193
8505,0.005344446,0.000360362,-0.0012137257
8506,-0.011533725,-0.0018930859,0.001234387
8507,0.011629885,-0.00044943672,-0.005356327
8508,0.0009792596,0.0010014349,0.0007617045
8509,0.0013748202,0.0007468797,-0.0038084127
8510,0.0019715424,0.0020575977,-0.00076108053
8511,-0.0048666187,0.00035563693,0.003422238
8512,0.010245545,-0.00096394215,-0.0018991339
8513,0.011379115,-0.00022152998,0.00019594282
8514,0.003061654,2.77324e-05,-0.001825999
8515,0.0072215525,7.090345e-05,0.0014591524
8516,0.00016435003,-0.00077537633,-0.0039834525
8517,0.002586969,-0.00053607114,0.0017811749
8518,0.010541276,0.0005240049,-0.0031452356
8519,-0.008671926,-0.0007690168,0.0010453723
8520,0.0048244335,0.0009886301,-0.00094586285
8521,-0.0037912573,-5.7423487e-05,0.003928185
8522,-0.010046309,-0.00015779398,-0.0024008052
8523,-0.006308443,0.0012899656,0.0014247354
8524,0.0122877015,0.00042786263,-0.0034226384
8525,0.009033673,-0.0022492604,0.00014783908
8526,-0.008527307,1.7824816e-05,0.0009562187
8527,-0.0017139236,-0.0023206137,-0.0010420927
8528,0.006283339,0.00042889803,-6.434135e-05
8529,-0.003068191,0.00031131878,-6.75451e-05
8530,0.0071896915,0.0015859697,0.002881446
8531,-0.008149123,-0.0013807667,0.0022759973
8532,0.012315001,-0.00035914406,-0.0007216213
8533,-0.0025093826,2.0473264e-05,-0.0009839386
8534,0.007875811,0.001432633,0.0031661699
8535,-0.009515273,0.0027455185,-0.00083286874
8536,0.014303685,0.0024922537,-0.0019944292
8537,0.006195998,-0.0018360354,0.0024374635
8538,0.018525308,0.00053125946,0.0028615831
8539,-0.0009293519,-0.00086977053,-0.0032080486
8540,-0.0042734505,-0.0011149608,0.0022483086
8541,-0.011181495,-0.002562373,0.0004509549
8542,0.009824514,-0.00070092734,-0.0017485362
8543,-0.0017725783,-0.0018789787,0.00057337526
8544,-0.0070844456,0.00077766366,-0.002976357
8545,0.012037136,-0.0019472528,-0.0035614963
8546,0.009038879,-0.0017726552,0.0017400989
8547,0.013481079,-0.0003512986,0.004301133
8548,-0.0031582806,-0.0002701152,0.0013472848
8549,0.010305703,0.00070427824,0.000985268
8550,0.019281615,0.0022155195,0.0028304313
8551,0.01613239,0.00053679245,0.0008004764
8552,0.0075199343,-0.0020722449,-0.003922051
8553,0.012454443,0.0021738177,-0.00025722105
8554,-0.01911526,0.00056269637,-0.0019911388
8555,-0.00053889956,0.00059026666,-0.0018538907
8556,-0.0010303492,0.0012869639,0.002066411
8557,-0.0018451149,-0.0025162874,0.00010650046
8558,0.008547439,0.0005890598,-0.00034099352
8559,0.0028329445,0.000523597,0.00060662255
8560,0.005560126,0.003236306,-0.0008764459
8561,-0.0048553552,0.0033466322,0.0008970871
8562,-0.001105703,0.0010541345,0.0037661367
8563,-0.0008764062,0.00021873973,-0.0022473875
8564,-0.0010580402,-7.1772374e-06,-0.002101472
8565,0.0007160902,2.912432e-05,0.0018147093
8566,-0.0050653745,0.00026720235,0.0035300348
8567,-0.0029308936,-0.00055223797,4.8245245e-05
8568,0.0076162694,-0.000634755,-0.0018185703
8569,0.004295892,-0.0014690706,-0.0008497075
8570,-0.014015395,0.0002791565,-0.0006142042
8571,0.0051343925,0.0016690181,-0.0009293938
8572,-0.0033900393,-0.00041754637,0.0049362993
8573,0.0032205791,0.0005031144,0.0014748806
8574,0.008196914,-0.001920729,-0.0026920428
8575,0.015348475,-0.00038777944,0.0038472135
8576,0.011845559,-0.0003151158,-0.002928636
8577,0.0075405305,-0.00041595008,1.2730248e-05
8578,-0.0024255551,-0.0009508454,0.0013623014
8579,0.017129749,0.0011850072,0.0010288102
8580,-0.011006397,0.00013598229,0.0026635593
8581,-0.009724727,0.00026095053,0.0017712857
8582,0.003446857,-0.00083965063,0.0029751007
8583,0.00024100859,0.0023896277,-0.0013829051
8584,0.0032135565,0.0001552999,-0.0010549934
8585,0.0026890198,0.0011659251,0.0012357607
8586,0.011281405,-0.0014002603,-0.0030808207
8587,0.005166916,0.0025260001,0.0006920912
8588,0.005847468,0.00019143801,-0.00014904793
8589,-0.004541449,0.0005087245,0.0030039782
8590,0.0018977816,-0.0005883556,-0.00250095
8591,0.006617274,0.0017597033,-0.0033688378
8592,-0.012776207,-0.00026842207,-0.000915057
8593,0.0033700904,-0.0004602354,-0.004262542
8594,0.005444716,4.1107647e-05,4.1896477e-05
8595,-0.0027663996,-0.0014678505,0.002605597
8596,0.00454394,-0.0009605037,0.00015420187
8597,-0.010085756,-0.0020779148,0.0002207281
8598,0.0051356102,-0.00089356117,0.0023309556
8599,0.021000803,-0.0010490157,0.0016318196
8600,0.014057731,-0.001220732,-0.0003775633
8601,0.0077921357,0.0031990306,-0.002193192
8602,0.0033577462,-0.0006036316,0.0004838081
8603,0.0043011773,0.0013747062,0.0032916288
8604,-0.007080272,0.0020791087,-0.0023737573
8605,-0.01184977,0.0010151435,-0.0004150644
8606,0.01057985,0.0017327126,-0.00035482645
8607,0.002240682,-8.2483515e-05,-0.0044028005
8608,0.0008805129,-3.1102914e-05,0.00086657004
8609,-0.0034841588,-0.00060056616,-0.0009568855
8610,-0.006616319,0.00035976898,0.0043632337
8611,0.005523009,0.0009462703,-0.000796224
8612,-0.0023753773,0.0016074608,0.005287652
8613,0.0053262813,0.00097320415,0.0015057381
8614,-0.015708163,6.577e-05,-0.0050060377
8615,-0.00948509,-0.0012267297,0.0032642605
8616,0.0033423202,9.142049e-05,0.0006379578
8617,0.0033041667,-0.0009237081,-0.00087619794
8618,-0.0039560497,0.0026676282,0.0014288789
8619,-0.0036718408,0.00024242554,-0.0055123796
8620,0.008226259,-0.0020535393,-0.0010009557
8621,0.004371253,0.0019225795,0.0013761201
8622,0.011829313,-0.0014885254,-0.004105954
8623,0.0060974015,-0.00080070505,0.0030116579
8624,-0.00346425,-0.00052267895,-0.0031231008
8625,0.0021260954,4.5824796e-05,0.00040171295
8626,0.01786943,0.0006796401,-0.0047536213
8627,-0.023620104,-9.7031705e-05,0.0075323526
8628,-0.003752477,0.00072860345,0.00276332
8629,0.007866247,-0.00072911754,-0.0033837035
8630,0.00056165364,-0.00022025872,0.00017784955
8631,0.007496219,-0.0008817483,-0.0031468533
8632,0.0058247764,0.0013735462,0.0021145456
8633,-0.006450656,0.00078266696,-0.0015954738
8634,-0.008795484,0.000101313926,-0.0040901424
8635,0.0029782644,-0.002723204,-0.0028090146
8636,0.0017505952,0.0012913346,-0.000113213435
8637,-0.01748303,0.0016349307,-0.00057015894
8638,-0.0010093576,0.0002858776,0.004573807
8639,-0.01166575,-0.003731411,0.00071105
8640,-0.0046496144,0.0015813061,0.0042716833
8641,-0.0023992462,0.0005515928,0.0028312327
8642,0.0031163618,0.00013195537,-0.002291602
8643,0.002607287,0.0016966751,0.00027434155
8644,0.00150218,0.0013788571,0.00023745
8645,0.0039511872,0.0005306201,-0.00076248776
8646,-0.0039726812,0.0007771598,-0.0033607222
8647,-0.006369912,0.00044262037,-0.0012012972
8648,0.0021894171,-0.0014678594,0.0034371614
8649,-0.010286568,-0.0022947607,-0.0027016234
8650,0.009391722,7.010717e-05,0.0025447458
8651,0.00043979567,-0.0005442209,0.0009515863
8652,-0.0018940263,-0.00026429933,-0.000786989
8653,0.0016598911,-0.0009421547,0.0012693834
8654,-0.015971813,-0.00079143746,-0.0037499554
8655,0.008104777,0.00063931476,-0.0021050945
8656,0.0020011691,0.0004925728,0.00025823992
8657,-0.0037589222,0.0009936718,8.204166e-06
8658,-0.006372727,0.00016355736,-0.0014198921
8659,-0.0007909192,-0.00013345946,0.0033977814
8660,0.0030345726,-0.0014402105,-0.0010610045
8661,0.0014326107,0.00065281335,0.0014226839
8662,-0.008322269,0.001749035,-0.00071479194
8663,0.005240065,-0.00030520046,-0.0006392449
8664,0.0017076246,0.00011014845,-0.0012738155
8665,0.0011804104,0.00054504094,-0.0028722323
8666,-0.008106925,-0.0012393901,-0.0013344446
8667,0.0036510145,-0.0002508727,0.0007022936
8668,-0.002476193,0.000561486,-0.00033862516
8669,0.000714693,0.0005583536,-0.0011824006
8670,-0.020479647,0.0019071316,-0.0036117537
8671,0.0019725119,0.00022653304,-0.0039141662
8672,0.010410875,-0.00084843487,-0.0013623154
8673,0.00038387184,-0.0005841311,3.6112964e-05
8674,0.007023016,0.0026503988,0.0010316838
8675,-0.00811213,0.0005435189,-0.0013046693
8676,-0.0068899943,-0.003275915,0.0022982862
8677,-0.013914933,-0.005235711,0.0020640446
8678,-0.008046595,-0.0007478127,-0.0030898466
8679,0.0073095094,-0.0013233684,0.0010949057
8680,-0.010209695,0.0003862232,0.0031783413
8681,-0.009545533,-0.0016350523,-0.0012589516
8682,0.007034486,-0.00043536443,0.00046220468
8683,-0.0031077955,0.0007057134,-0.0010146687
8684,-0.015320714,-0.0032835049,0.0016623815
8685,-0.009497168,0.0004009516,-0.0013436452
8686,-0.0049707014,-0.002225846,-0.0017819088
8687,-0.008490586,-0.00043686107,0.0008333395
8688,-0.005187143,0.0045165205,-0.0044430885
8689,0.003068591,0.0021278746,-0.0032510813
8690,0.005363466,0.0017084945,0.0011942389
8691,0.021712517,0.00040666666,0.001431724
8692,-0.005263092,0.0016076164,0.00043251365
8693,0.013175066,-0.0009830369,-0.0027745273
8694,0.00059882086,0.00033653155,-0.003667158
8695,-0.013182392,0.00061615626,-0.00016138115
8696,-0.0021247463,0.0028528748,-0.0010458564
8697,-0.01732117,0.0022600144,0.0015019951
8698,-0.0071406383,-0.0024054963,0.0020099143
8699,-0.013370676,0.0009833705,0.0031779543
8700,-0.018112488,0.0012776535,0.0016269474
8701,0.00400765,-0.0004616985,0.0039033089
8702,0.008182967,0.00036631455,0.002868073
8703,-0.0045302203,-0.00040555163,0.0028587133
8704,-0.0061081965,0.00030056015,0.002001435
8705,0.01976338,-0.001433238,-0.0039294036
8706,-0.009900813,-0.00079731457,-0.001210345
8707,0.007492136,-0.0010196883,-0.004952845
8708,0.0028043773,-0.0003876947,-0.0030867914
8709,0.017567912,0.00036821142,0.0018691062
8710,0.021342732,-0.0018436089,0.0002377266
8711,0.0045368187,0.001066559,-0.0054813917
8712,0.0001370348,0.001861064,0.00028199703
8713,-0.007935017,0.0010947464,0.0040226206
8714,-0.0026386825,0.0011781119,-0.0032883445
8715,0.0048517156,-0.0016217944,0.0012755478
8716,-0.001600858,-0.00026928913,0.0028103227
8717,0.009728766,-0.0009778962,0.0016968744
8718,0.014353208,-0.001778625,-0.00056706555
8719,0.0076043317,-0.001329652,-0.0018704999
8720,0.00023685303,-0.001141768,0.0023399945
8721,0.0023419242,0.0007934468,0.0012820358
8722,0.004378544,-0.0007206518,0.0026624557
8723,0.0026071174,0.00029900274,0.0038691163
8724,0.0137219485,-0.0013398351,-0.0018213568
8725,0.0045374855,-0.0005850848,0.0030764136
8726,-0.005308921,-0.0020945384,0.00012490549
8727,0.017700013,-0.0038177765,0.000979729
8728,0.0051211086,-0.0029757526,0.0022761608
8729,0.0028461637,-0.00042841956,0.0010478669
8730,0.008843687,0.0017792415,-0.0021677306
8731,-0.00025453314,0.00052884873,0.00028945785
8732,0.006643628,0.0012197648,0.003616477
8733,0.0029127356,-0.0017424286,-0.0052295607
8734,-0.0035088432,-0.0015422362,0.0012272699
8735,0.00266523,-0.00016089808,-0.00091633946
8736,-0.0045886203,-0.0034603737,-0.0007007662
8737,0.0022742283,0.00029821275,0.0012883767
8738,-0.00017671473,0.00076247286,0.00026650866
8739,0.0007608485,-0.0010531144,-0.0027531309
8740,0.004760924,0.00051899673,-0.003768906
8741,0.00023438528,-8.4859785e-06,-0.002145758
8742,-0.01768395,0.00207909,-0.0014362275
8743,0.013522394,0.0022253015,0.00069861766
8744,0.0009029042,0.0011615139,-3.062468e-05
8745,0.005899228,-0.0006812529,0.0021216404
8746,0.0013346206,0.0013876446,0.0002036998
8747,0.009262448,-0.00056391675,-0.003162763
8748,0.0010358435,0.002491029,-0.0005021456
8749,0.0067862356,-0.0022161768,0.0013483493
8750,0.0049995016,0.0009394046,-0.00017235428
8751,0.010855241,0.00085855275,-0.001063548
8752,-0.0049798107,0.00140659,0.0011879853
8753,0.010648465,-0.0007610768,-8.879602e-05
8754,0.0041684024,-0.0017884336,0.00061870087
8755,0.0050644693,0.0015008766,-0.00068909675
8756,0.008773437,-0.0016925074,0.0009970441
8757,0.0044280738,0.00042057037,0.0005515516
8758,0.012065226,0.0021780916,0.0013262983
8759,0.00972116,0.0006305743,0.0022071432
8760,-0.013329587,-5.909428e-05,-0.0027474398
8761,0.007123949,-0.0016115606,0.000109397806
8762,-0.0024846913,0.0016268771,-0.0020840033
8763,-0.0011973362,-0.002268929,0.0025354112
8764,0.005305552,0.0027863197,-0.000514742
8765,-0.0008359528,-0.0007092897,-0.00054547825
8766,-0.005928356,0.0027188743,0.00284159
8767,0.004754265,-0.0003467407,0.002366264
8768,0.010057258,0.0022799736,-0.0031449087
8769,0.0048309523,0.001913182,-0.0018148394
8770,-0.003231774,0.0008468665,0.0022987863
8771,-0.021438504,0.0017643459,-0.0012052007
8772,-0.012039273,0.00105971,-0.0015568908
8773,-0.008028002,-0.0017446876,-0.005020814
8774,-0.00089916494,0.0033812951,-0.0014123796
8775,0.007122908,0.00018368941,-0.0023715608
8776,0.009214775,0.0017877715,-0.0018463917
8777,-0.00877468,0.0013541225,-0.0023755007
8778,-0.0036945771,-0.0012530535,-0.00045638625
8779,0.002489619,0.00027557998,0.0017226322
8780,0.011928175,0.0031908937,0.00049235206
8781,-0.0012514414,-0.0005268827,0.0022549983
8782,-0.011714913,0.0002775602,0.0012182016
8783,-0.010348456,0.003831325,-0.0017820139
8784,-0.004163352,-0.00074601965,0.0034819474
8785,-0.0014580972,-0.0026185275,-0.003832713
8786,-0.010308333,0.0015183128,-0.0022727996
8787,-0.006968896,0.0012345081,0.006567311
8788,0.021185461,2.7839094e-05,0.0035358276
8789,-0.0062048947,-0.00107334,0.0005322937
8790,-0.019120883,-0.0020845076,-0.00051970757
8791,0.016654592,-0.00012990367,0.0027139876
8792,-0.0035890639,-0.0014793538,-0.0019669542
8793,0.0030200006,-0.0013140738,0.0031034518
8794,-0.0032045133,-0.0014873929,0.0012505418
8795,0.0004330622,-0.00037854118,0.0031359522
8796,-0.004666507,-0.0015920629,0.00012413738
8797,0.0071277358,-0.0015983405,-0.0037629385
8798,-0.0033731954,0.00091354735,0.0027547558
8799,-0.0021571405,-0.0004370734,-0.002741592
8800,0.0070698056,-0.0018836922,-0.00011649262
8801,-0.008310113,-0.0019468404,0.0026756562
8802,-0.0011609057,5.7360157e-05,0.0007874442
8803,-0.0125478925,0.0016475776,-0.007672944
8804,0.0056206323,-0.0017676081,-0.004058599
8805,-0.0055401083,-0.0005486817,0.0013391961
8806,-0.0049973764,-0.002060894,0.002685707
8807,-0.0046821563,0.00069332495,-0.00065976847
8808,0.015191689,-0.0019451734,-0.0013072621
8809,0.0073219053,-0.0010252232,0.00062430743
8810,0.010747576,0.00033164315,0.004502374
8811,-0.0063940315,-0.0019437633,-0.00022953562
8812,-0.0009823255,-0.00059212744,-0.0009776698
8813,-0.00437298,-0.0011230861,0.003989823
8814,-0.018951654,0.0005404176,-0.0027176559
8815,0.007031116,-0.0010132059,0.007147885
8816,-0.010102976,0.000105939806,0.0007621739
8817,0.009629953,0.00022572745,-0.0005682744
8818,-0.00021165935,-0.0011891291,0.0003022179
8819,0.006954628,0.0017078005,0.00013276143
8820,-0.001781309,-0.0015601926,-0.0006004926
8821,0.002557505,-0.0009573782,-0.0038450146
8822,-0.010893696,-0.002360601,0.0005170852
8823,-0.020263849,-0.0024980837,-0.0017089495
8824,-0.0006323755,-0.00063035265,0.0014291285
8825,0.008298764,1.5936792e-05,-0.0017487314
8826,0.017053312,0.0009532608,-0.0012340341
8827,-0.008219772,-0.00024442654,-0.00011132099
8828,0.019257162,-0.0034601837,-0.0036206525
8829,0.0145561,-3.855559e-05,0.0002674805
8830,-0.014872653,0.00030724425,-0.005071816
8831,0.00081504835,0.00043493323,0.00081422646
8832,0.01049331,-0.0006732531,0.002037961
8833,-0.0074249664,0.0013926718,-0.0035838252
8834,-0.006179813,-0.00051306654,0.0004670564
8835,0.0020063901,0.000631636,-0.004436992
8836,0.008728075,0.0020567197,0.0070488397
8837,-0.004142563,-0.00028043333,0.002257212
8838,-0.007592843,0.0008731922,-0.0035051685
8839,-0.008103918,-0.0012307595,-0.004249716
8840,-0.003337644,0.000578139,-0.0029455312
8841,-0.010219946,-0.00078017364,0.00027179718
8842,0.00049717736,0.0022091558,0.003088287
8843,0.013614109,-0.00044781156,0.0027649943
8844,-0.005452199,0.00011242274,-0.0012421333
8845,-0.005428522,-0.00020568812,-0.0009772243
8846,0.0041461475,-0.0014077667,-0.0014332416
8847,0.011350869,0.00078545976,-0.000503147
8848,0.021849314,0.0027342737,-0.002259517
8849,0.00025070505,-0.00026431307,0.0015753866
8850,0.0049938653,0.00112521,0.00088720024
8851,-0.00422363,0.00022900617,0.0019336492
8852,-0.011132173,0.0006348677,0.004076683
8853,-0.0026966534,-0.00083003566,-0.0007890202
8854,0.012077339,-3.0227937e-05,-0.005689835
8855,-0.010576752,-0.0025861077,-0.00051104557
8856,-0.0057430603,-0.0006962409,-0.0021833526
8857,0.0023532463,0.0005516364,-0.0012274908
8858,0.025331276,-0.00044103712,0.0050611654
8859,0.0046560373,0.0010982403,0.00095117575
8860,-0.007979054,-0.0008915067,0.0035184585
8861,-0.0028176021,-0.000305756,0.0013247626
8862,-0.0046270154,-0.0006227866,-0.0027743988
8863,0.0025976785,0.00081383204,0.0008514067
8864,0.011617482,-0.00030115154,0.0007110452
8865,0.0169832,-0.00027172244,0.0015268385
8866,0.014501939,0.00032246346,0.004404583
8867,-0.0031501432,-0.0004960317,0.0011734962
8868,0.009025499,0.0010507553,0.0010864465
8869,-0.0016941037,7.184106e-05,0.0023586228
8870,0.0038377447,-0.0005865935,-0.0006686412
8871,0.013211536,-0.00033381768,0.0007227799
8872,-0.004884346,-0.003412771,0.000979247
8873,0.011224842,-0.00036762469,0.0021137954
8874,-0.0031564394,0.0008503571,0.0017087907
8875,-0.009006671,-0.0022166148,7.001404e-05
8876,-0.010968732,0.001361372,-0.002703751
8877,0.0012571947,-0.0020622993,-0.0026623905
8878,0.00014498457,-0.0024203432,-0.0033683674
8879,0.011896327,-0.001857752,0.003334715
8880,0.010933393,-0.0011149729,-0.0033199098
8881,-0.010636922,-0.00037228037,-0.0028854657
8882,0.000768899,0.00063373893,0.0008581821
8883,0.009116106,0.00015326962,0.000992367
8884,0.004836334,0.00041330943,0.0010462669
8885,-0.0048322985,0.00102186,0.00040459866
8886,-0.0069473526,-0.0007638,-0.0010961592
8887,-0.0047276067,0.0027544405,-0.001612857
8888,-0.007456422,7.840246e-05,-0.00033227168
8889,0.010238413,0.0019169562,0.00036761654
8890,-0.0068128016,-0.00068887003,0.0028436948
8891,0.015818208,0.0014628344,0.00018525336
8892,-0.0005421494,0.0011867841,0.00046987785
8893,0.002972192,-0.0006115562,0.0014090333
8894,-0.0054131076,-0.001541323,0.0006190669
8895,-0.010692339,-0.0012540156,0.00333873
8896,-0.004724362,-0.0027865618,-0.0009398202
8897,0.00855576,0.0024450496,0.0016687578
8898,-9.596441e-05,-0.000381059,0.0026595336
8899,0.0036012414,0.0004860866,0.0048280833
8900,-0.002876373,0.0013141776,1.0050833e-05
8901,-0.0034916047,0.002112206,-0.0049008783
8902,-0.011270799,0.00043231947,-0.002449438
8903,-0.0032842336,0.00034933863,-0.0044184653
8904,0.0086451415,0.0008639917,0.002673801
8905,0.0016270541,-0.0009717513,0.0017032567
8906,0.0016439632,0.002980709,0.0021321126
8907,0.0018533855,-0.0016052359,0.00092561776
8908,-0.0052135373,-0.00027110963,0.0010875138
8909,0.013601091,0.00064898375,8.6082146e-05
